restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
RASNA FAMILY RESTAURANT,Cool Horlicks Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,16
RASNA FAMILY RESTAURANT,Black Current Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,17
RASNA FAMILY RESTAURANT,Choco-Banana Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,18
RASNA FAMILY RESTAURANT,Cool Coffee Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,19
RASNA FAMILY RESTAURANT,Cherry Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,20
RASNA FAMILY RESTAURANT,Dragon Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,21
RASNA FAMILY RESTAURANT,Chocolate Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,22
RASNA FAMILY RESTAURANT,Sharjah Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,23
RASNA FAMILY RESTAURANT,Vanila Milkshake,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,24
RASNA FAMILY RESTAURANT,Strawberry Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,25
RASNA FAMILY RESTAURANT,Avocado Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,26
RASNA FAMILY RESTAURANT,Dry Fruit Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,27
RASNA FAMILY RESTAURANT,Galaxy Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,28
RASNA FAMILY RESTAURANT,Snickers Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,29
RASNA FAMILY RESTAURANT,Bounty Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,30
RASNA FAMILY RESTAURANT,Kit-Kat Milkshake,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,20,31
RASNA FAMILY RESTAURANT,Red Mango Mixed Juice,Mango + Strawberry,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,32
RASNA FAMILY RESTAURANT,Splash Mixed Juice,Grape + Banana + Honey,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,33
RASNA FAMILY RESTAURANT,Mango Smack Mixed Juice,Mango + Orange,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,34
RASNA FAMILY RESTAURANT,Kp Smooothie Mixed Juice,Kiwi + Chicku + Dates,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,35
RASNA FAMILY RESTAURANT,Best Of Three,Strawberry + Chicku + Dates,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,36
RASNA FAMILY RESTAURANT,Rasna Mixed Juice,Orange + Strawberry,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,37
RASNA FAMILY RESTAURANT,Rasna Sp Mixed Juice,Carrot + Orange,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mixed Juices,,0,,20,38
RASNA FAMILY RESTAURANT,Mutton Masala Gravy,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,1
RASNA FAMILY RESTAURANT,Mutton Pepper Masala Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,2
RASNA FAMILY RESTAURANT,Mutton Chettinadu Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,3
RASNA FAMILY RESTAURANT,Kadai Mutton Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,4
RASNA FAMILY RESTAURANT,Mutton Hydrabadi Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,5
RASNA FAMILY RESTAURANT,Mutton Punjabi Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,6
RASNA FAMILY RESTAURANT,Andra Mutton  Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,7
RASNA FAMILY RESTAURANT,Kerala Mutton Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,8
RASNA FAMILY RESTAURANT,Mutton Dopiaza Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,9
RASNA FAMILY RESTAURANT,Mutton Vindaloo Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,10
RASNA FAMILY RESTAURANT,Mutton Rogan Josh Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,11
RASNA FAMILY RESTAURANT,Mutton Shahi Kurma Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,12
RASNA FAMILY RESTAURANT,Mutton Chops Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,13
RASNA FAMILY RESTAURANT,Chilli Mutton Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,14
RASNA FAMILY RESTAURANT,Mutton Manchurian Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,15
RASNA FAMILY RESTAURANT,Garlic Mutton Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,16
RASNA FAMILY RESTAURANT,Ginger Mutton Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,17
RASNA FAMILY RESTAURANT,Schezwan Mutton Gravy,,250,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravys,,0,,21,18
RASNA FAMILY RESTAURANT,Mutton Fry,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,1
RASNA FAMILY RESTAURANT,Mutton Chukka,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,2
RASNA FAMILY RESTAURANT,Mutton Pepper Fry,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,3
RASNA FAMILY RESTAURANT,Chilli Mutton,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,4
RASNA FAMILY RESTAURANT,Mutton Manchurian,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,5
RASNA FAMILY RESTAURANT,Garlic Mutton,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,6
RASNA FAMILY RESTAURANT,Ginger Mutton,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,22,7
RASNA FAMILY RESTAURANT,Veg Noodles,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,1
RASNA FAMILY RESTAURANT,Mushroom Noodles,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,2
RASNA FAMILY RESTAURANT,Paneer Noodles,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,3
RASNA FAMILY RESTAURANT,Chicken Noodles,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,4
RASNA FAMILY RESTAURANT,Mutton Noodles,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,5
RASNA FAMILY RESTAURANT,Prawn Noodles,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,6
RASNA FAMILY RESTAURANT,Egg Noodles,,140,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,7
RASNA FAMILY RESTAURANT,Mix Noodles,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,8
RASNA FAMILY RESTAURANT,Schezwan Veg Noodles,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,9
RASNA FAMILY RESTAURANT,Schezwan Mushroom Noodles,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,10
RASNA FAMILY RESTAURANT,Schezwan Paneer Noodles,,150,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,11
RASNA FAMILY RESTAURANT,Schezwan Chicken Noodles,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,12
RASNA FAMILY RESTAURANT,Schezwan Mutton Noodles,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,13
RASNA FAMILY RESTAURANT,Schezwan Prawn Noodles,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,14
RASNA FAMILY RESTAURANT,Schezwan Egg Noodles,,150,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,15
RASNA FAMILY RESTAURANT,Schezwan Mix Noodles,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,16
RASNA FAMILY RESTAURANT,Hakka Noodles Chicken,,170,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,17
RASNA FAMILY RESTAURANT,Hakka Noodles Mutton,,190,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,18
RASNA FAMILY RESTAURANT,Singapore Noodles Chicken,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,19
RASNA FAMILY RESTAURANT,Singapore Noodles Mutton,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,20
RASNA FAMILY RESTAURANT,Pan Fried Noodles Chicken,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,21
RASNA FAMILY RESTAURANT,Mix Pan Fried Noodles,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,22
RASNA FAMILY RESTAURANT,Pan Fried Noodles Veg,,160,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,23,23
RASNA FAMILY RESTAURANT,Lassi,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,1
RASNA FAMILY RESTAURANT,Strawberry Lassi,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,2
RASNA FAMILY RESTAURANT,Banana Lassi,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,3
RASNA FAMILY RESTAURANT,Mango Lassi,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,4
RASNA FAMILY RESTAURANT,Butter Scotch Lassi,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,5
RASNA FAMILY RESTAURANT,Avil Milk Kerala (Special),,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Special Lassi,,0,,24,6
RASNA FAMILY RESTAURANT,Rasna Special Biriyani,,250,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,1
RASNA FAMILY RESTAURANT,Rasna Special Chicken,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,2
RASNA FAMILY RESTAURANT,Rasna Poricha Kozhi (Half),,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,3
RASNA FAMILY RESTAURANT,Rasna Poricha Kozhi (Full),,350,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,4
RASNA FAMILY RESTAURANT,Rasna Chicken Cheese Ball,,180,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,5
RASNA FAMILY RESTAURANT,Rasna Lamp Crispy Fry,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,6
RASNA FAMILY RESTAURANT,Rasna Lamb-In Green Chilli,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,7
RASNA FAMILY RESTAURANT,Rasna Chinese Sizzler(Non Veg),,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rasna Specials,,0,,25,8
RASNA FAMILY RESTAURANT,Ghee Rice,,110,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,1
RASNA FAMILY RESTAURANT,Jeera Rice,,100,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,2
RASNA FAMILY RESTAURANT,Steam Rice,,90,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,3
RASNA FAMILY RESTAURANT,Plain Rice,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,4
RASNA FAMILY RESTAURANT,Curd Rice,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,5
RASNA FAMILY RESTAURANT,Veg Pulao,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,6
RASNA FAMILY RESTAURANT,Kaju Pulao,,140,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,7
RASNA FAMILY RESTAURANT,Kashmiri Pulao,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,8
RASNA FAMILY RESTAURANT,Mint Pulao,,120,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,9
RASNA FAMILY RESTAURANT,Peas Pulao,,130,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Pulaos,,0,,26,10
RASNA FAMILY RESTAURANT,Green Salad,,80,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,1
RASNA FAMILY RESTAURANT,Cucumber Salad,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,2
RASNA FAMILY RESTAURANT,Onion Salad,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,3
RASNA FAMILY RESTAURANT,Carrot Salad,,60,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,4
RASNA FAMILY RESTAURANT,Tomato Salad,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,5
RASNA FAMILY RESTAURANT,Onion Raitha,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,6
RASNA FAMILY RESTAURANT,Pineapple Raitha,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,7
RASNA FAMILY RESTAURANT,Cucumber Raitha,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,8
RASNA FAMILY RESTAURANT,Mix Raitha,,70,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,9
RASNA FAMILY RESTAURANT,Roasted Papad,,30,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,10
RASNA FAMILY RESTAURANT,Masala Papad,,50,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,11
RASNA FAMILY RESTAURANT,Curd,,30,,,,10,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,27,12
RASNA FAMILY RESTAURANT,Fish Curry Gravy,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,1
RASNA FAMILY RESTAURANT,Fish Masala Gravy,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,2
RASNA FAMILY RESTAURANT,Kerala Fish Curry Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,3
RASNA FAMILY RESTAURANT,Fish Chettinadu Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,4
RASNA FAMILY RESTAURANT,Prawn Masala Gravy,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,5
RASNA FAMILY RESTAURANT,Prawn Pepper Masala Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,6
RASNA FAMILY RESTAURANT,Kerala Prawns Curry Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,7
RASNA FAMILY RESTAURANT,Prawn Chettinadu Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,8
RASNA FAMILY RESTAURANT,Chilli Fish Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,9
RASNA FAMILY RESTAURANT,Fish Manchurian Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,10
RASNA FAMILY RESTAURANT,Ginger Fish Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,11
RASNA FAMILY RESTAURANT,Garlic Fish Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,12
RASNA FAMILY RESTAURANT,Schezwan Fish Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,13
RASNA FAMILY RESTAURANT,Chilli Prawn Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,14
RASNA FAMILY RESTAURANT,Prawn Manchurian Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,15
RASNA FAMILY RESTAURANT,Ginger Prawn Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,16
RASNA FAMILY RESTAURANT,Garlic Prawn Gravy,,230,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,17
RASNA FAMILY RESTAURANT,Schezwan Prawn Gravy,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Gravys,,0,,28,18
RASNA FAMILY RESTAURANT,Fish 65,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,1
RASNA FAMILY RESTAURANT,Chilli Fish,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,2
RASNA FAMILY RESTAURANT,Fish Manchurian,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,3
RASNA FAMILY RESTAURANT,Garlic Fish,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,4
RASNA FAMILY RESTAURANT,Ginger Fish,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,5
RASNA FAMILY RESTAURANT,Fish Finger,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,6
RASNA FAMILY RESTAURANT,Phuket Fish ,,240,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,7
RASNA FAMILY RESTAURANT,Fish Nuggets,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,8
RASNA FAMILY RESTAURANT,Prawn 65,,200,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,9
RASNA FAMILY RESTAURANT,Dragon Prawn,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,10
RASNA FAMILY RESTAURANT,Prawn Pepper Salt,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,11
RASNA FAMILY RESTAURANT,Prawn Golden Fry,,210,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,12
RASNA FAMILY RESTAURANT,Prawn Pepper Fry,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,13
RASNA FAMILY RESTAURANT,Chilli Prawn,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,14
RASNA FAMILY RESTAURANT,Prawn Manchurian,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,15
RASNA FAMILY RESTAURANT,Garlic Prawn,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,16
RASNA FAMILY RESTAURANT,Ginger Prawn,,220,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food Starters,,0,,4,17
RASNA FAMILY RESTAURANT,Shawarma Roll,,90,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,1
RASNA FAMILY RESTAURANT,Shawarma Plate,,120,,,,10,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,29,2
