restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
THANGAM MESS,Muttion Boti Fry,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,10,11
THANGAM MESS,Chicken Malai Tikka,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,1
THANGAM MESS,Chicken Hariyali Tikka,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,2
THANGAM MESS,Kalmi Kebab,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,3
THANGAM MESS,Tangri Kebab,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,4
THANGAM MESS,Chicken Lolly Pop,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,5
THANGAM MESS,Chicken 65,,80,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,6
THANGAM MESS,Chicken Leg Fry,,80,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,7
THANGAM MESS,Chicken Kebab,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,8
THANGAM MESS,Chicken Roast,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,9
THANGAM MESS,Chicken Manchurian,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,10
THANGAM MESS,Chicken Salt & Pepper,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,11
THANGAM MESS,Garlic Chicken,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,12
THANGAM MESS,Ginger Chicken,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,13
THANGAM MESS,Dragon Chicken,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,14
THANGAM MESS,Lemon Chicken,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,15
THANGAM MESS,Nattu Kozhi Fry,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,16
THANGAM MESS,Nattu Kozhi 65,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,17
THANGAM MESS,Nattu Kozhi Pepper Fry,,140,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,11,18
THANGAM MESS,Vanjaram Fish Fry,,150,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,1
THANGAM MESS,Fish Tikka,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,2
THANGAM MESS,Fish Manchurian,,150,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,3
THANGAM MESS,Fish 65,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,4
THANGAM MESS,Chilli Fish,,120,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,5
THANGAM MESS,Hariyali Fish Tikka,,150,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,6
THANGAM MESS,Crab Fry,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab Dishes,,0,,13,1
THANGAM MESS,Crab Pepper Fry,,160,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Crab Dishes,,0,,13,2
THANGAM MESS,Rabbit Fry,,200,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,14,1
THANGAM MESS,Rabbit Masala,,200,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rabbit Dishes,,0,,14,2
THANGAM MESS,Kaadai Fry,,100,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,15,1
THANGAM MESS,Kaadai Masala,,100,,,,5,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,15,2
THANGAM MESS,Shawarma Roll,,60,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,17,1
THANGAM MESS,Special Shawarma,,70,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,17,2
THANGAM MESS,Mexican Shawarma,,70,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,17,3
THANGAM MESS,Shawarma Plate,,90,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,17,4
THANGAM MESS,Mexican Shawarma Plate,,100,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Shawarmas,,0,,17,5
THANGAM MESS,Grill Chicken Full,,300,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Grills,,0,,18,1
THANGAM MESS,Grill Chicken Half,,150,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Grills,,0,,18,2
THANGAM MESS,Grill Chicken Quater,,80,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Grills,,0,,18,3
THANGAM MESS,Tandoori Chicken Full,,300,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandooris,,0,,19,1
THANGAM MESS,Tandoori Chicken Half,,150,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandooris,,0,,19,2
THANGAM MESS,Tandoori Chicken Quater,,80,,,,5,Non Veg,,,,,,,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Tandooris,,0,,19,3
THANGAM MESS,Non Veg Special Combo,Nannari Sarbath+Mutton Chukka+Eral Thokku+Nattu Kozhi Fry+Pepper Nandu Fry+Mutton Briyani+Fish Fry+Egg Thokku+Boti Fry+Thalakari Kulambu+Nattu Kozhi Kulambu+Fish Kulambu+Ponni Pulugal Arisi Sadham+Sweet Beeda+Welcome Cooldrinks+Rasam+Butter Milk+Appalam+Sweet+Banana+Ice Cream,499,,,,5,Non Veg,,,,,11:00AM,04:00PM,,,"1,2,3,4,5,6,7",1,,Combos,,0,,20,1
THANGAM MESS,Combo 1,Chicken Soup+ Chicken Fried Rice+ Lemon Chicken+ Chicken Manchurian,220,,,,5,Non Veg,,,,,11:00AM,04:00PM,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Combos,,0,,20,2
THANGAM MESS,Combo 2,Grill Chicken Full + Shawarma Roll,320,,,,5,Non Veg,,,,,11:00AM,04:00PM,05:30PM,10:00PM,"1,2,3,4,5,6,7",1,,Combos,,0,,20,3
