restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Green Salad,,126,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,1
HOTEL HEMALA,Fried Noodles Salad,,126,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,2
HOTEL HEMALA,Tossed Salad,,126,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,3
HOTEL HEMALA,Paneer Tikka Salad,,126,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,4
HOTEL HEMALA,Coleslaw Salad,,126,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,5
HOTEL HEMALA,Chicken Tikka Salad,,126,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Salads,,0,,1,6
HOTEL HEMALA,Special Veg Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,1
HOTEL HEMALA,Hot & Sour Veg Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,2
HOTEL HEMALA,Veg Manchow Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,3
HOTEL HEMALA,Tom Yum Veg Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,4
HOTEL HEMALA,Sweet Corn Veg Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,5
HOTEL HEMALA,Veg Clear Soup,,157.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Veg,,0,,2,6
HOTEL HEMALA,Kozhi Rasam,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,1
HOTEL HEMALA,Hot & Sour Chicken Soup,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,2
HOTEL HEMALA,Chicken Manchow Soup,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,3
HOTEL HEMALA,Tom Yum Chicken Soup,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,4
HOTEL HEMALA,Sweet Corn Chicken Soup,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,5
HOTEL HEMALA,Chicken Clear Soup,,157.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soup Non - Veg,,0,,3,6
HOTEL HEMALA,Chicken Tangri Kebab Indian Style Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,1
HOTEL HEMALA,Chicken Red Bull Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,2
HOTEL HEMALA,Chicken Hot Pot Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,3
HOTEL HEMALA,Chicken Kongu Fried Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,4
HOTEL HEMALA,Chicken Uppu Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,5
HOTEL HEMALA,Chicken Pallipalayam Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,6
HOTEL HEMALA,Chicken Spicy Wings Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,7
HOTEL HEMALA,Chicken Spicy Layonnaise Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,8
HOTEL HEMALA,Afgani Kebab,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,9
HOTEL HEMALA,Paneer Fingers Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chefs Special Starters,,0,,4,10
HOTEL HEMALA,Paneer Fingers Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,1
HOTEL HEMALA,Paneer 65 Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,2
HOTEL HEMALA,Paneer Chilli Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,3
HOTEL HEMALA,Paneer Manchurian Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,4
HOTEL HEMALA,Paneer Pepper & Salt Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,5
HOTEL HEMALA,Paneer Tikka  Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,6
HOTEL HEMALA,Paneer Tikka Indian Style Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Starters,,0,,5,7
HOTEL HEMALA,Mushroom 65 Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,6,1
HOTEL HEMALA,Mushroom Chilli Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,6,2
HOTEL HEMALA,Mushroom Manchurian Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,6,3
HOTEL HEMALA,Mushroom Pepper & Salt Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Starters,,0,,6,4
HOTEL HEMALA,Gobi 65 Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,7,1
HOTEL HEMALA,Gobi Chilli Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,7,2
HOTEL HEMALA,Gobi Manchurian Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,7,3
HOTEL HEMALA,Gobi Pepper & Salt Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Starters,,0,,7,4
HOTEL HEMALA,Babycorn 65 Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,8,1
HOTEL HEMALA,Babycorn Chilli Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,8,2
HOTEL HEMALA,Babycorn Manchurian Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,8,3
HOTEL HEMALA,Babycorn Pepper & Salt Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,8,4
HOTEL HEMALA,Veg. Spring Roll Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,1
HOTEL HEMALA,Veg. Gold Coin Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,2
HOTEL HEMALA,Veg. Balls Manchurian Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,3
HOTEL HEMALA,Aloo Jeera Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,4
HOTEL HEMALA,Aloo Methi Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,5
HOTEL HEMALA,Aloo Gobi Dry,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,9,6
HOTEL HEMALA,Chicken Tangri Kebab Indian Style Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,1
HOTEL HEMALA,Chicken Red Bull Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,2
HOTEL HEMALA,Chicken Hot Pot Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,3
HOTEL HEMALA,Chicken Kongu Fried Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,4
HOTEL HEMALA,Chicken Uppu Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,5
HOTEL HEMALA,Chicken Pallipalayam Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,6
HOTEL HEMALA,Chicken Spicy Wings Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,7
HOTEL HEMALA,Chicken Spicy Layonnaise Dry,,283.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,8
HOTEL HEMALA,Tandoori Chicken (Full) Dry,,556.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,9
HOTEL HEMALA,Tandoori Chicken (Half) Dry,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,10
HOTEL HEMALA,Chicken 65 Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,11
HOTEL HEMALA,Chicken Pepper Fry Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,12
HOTEL HEMALA,Chicken Varutha Curry Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,13
HOTEL HEMALA,Chicken Sukka Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,14
HOTEL HEMALA,Chicken Kothu Curry Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,15
HOTEL HEMALA,Chicken Garlic Indian Style Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,16
HOTEL HEMALA,Chicken Manchurian Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,17
HOTEL HEMALA,Chicken Chilli Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,18
HOTEL HEMALA,Chicken Dragon Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,19
HOTEL HEMALA,Chicken Szechwan Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,20
HOTEL HEMALA,Chicken Pepper & Salt Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,21
HOTEL HEMALA,Chicken Lolly Pop Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,22
HOTEL HEMALA,Chicken Drums Of Heaven Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,23
HOTEL HEMALA,Chicken Spring Roll Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,24
HOTEL HEMALA,Chicken Gold Coin Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,25
HOTEL HEMALA,Chicken Shredded Green Chilli Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,26
HOTEL HEMALA,Chicken Shredded Red Chilli Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,27
HOTEL HEMALA,Chicken Shredded Honey Chilli Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,28
HOTEL HEMALA,Chicken Garlic - Chinese Style Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,29
HOTEL HEMALA,Tangri Kebab Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,30
HOTEL HEMALA,Chicken Tikka Dry,,273,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Starters,,0,,10,31
HOTEL HEMALA,Mutton Pepper Fry Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,1
HOTEL HEMALA,Mutton Varutha Curry Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,2
HOTEL HEMALA,Mutton Sukka Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,3
HOTEL HEMALA,Mutton Kothu Curry Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,4
HOTEL HEMALA,Mutton Coconut Fry Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,5
HOTEL HEMALA,Mutton Balls Manchurian Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,6
HOTEL HEMALA,Mutton Crispy Fried Lamb Red Chilly Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,7
HOTEL HEMALA,Mutton Crispy Fried Lamb Green Chilly Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Starters,,0,,11,8
HOTEL HEMALA,Fish 65 Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,1
HOTEL HEMALA,Fish Garlic Indian Style Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,2
HOTEL HEMALA,Fish Manchurian Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,3
HOTEL HEMALA,Fish Chilli Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,4
HOTEL HEMALA,Fish Szechwan  Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,5
HOTEL HEMALA,Fish Pepper & Salt Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,6
HOTEL HEMALA,Fish Phuket Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,7
HOTEL HEMALA,Fish Tikka Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,8
HOTEL HEMALA,Fish Methi Tikka Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,9
HOTEL HEMALA,Fish Finger  Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,10
HOTEL HEMALA,Fish 'N'  Chips Dry,,388.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,11
HOTEL HEMALA,Fish Vanjiram Masala Fried Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,12
HOTEL HEMALA,Fish Vanjiram Chettinadu Style Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Starters,,0,,12,13
HOTEL HEMALA,Prawn Crumb Fried Dry,,388.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,1
HOTEL HEMALA,Prawn 65 Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,2
HOTEL HEMALA,Prawn Pepper Fry Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,3
HOTEL HEMALA,Prawn Thokku Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,4
HOTEL HEMALA,Prawn Manchurian Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,5
HOTEL HEMALA,Prawn Chilli Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,6
HOTEL HEMALA,Prawn Szechwan Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,7
HOTEL HEMALA,Prawn Pepper & Salt Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,8
HOTEL HEMALA,Prawn Dragon Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,9
HOTEL HEMALA,Garlic Prawn Indian Style Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,10
HOTEL HEMALA,Garlic Prawn Chinese Dry,,346.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Starters,,0,,13,11
HOTEL HEMALA,Egg Chilli Dry,,231,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,14,1
HOTEL HEMALA,Egg Manchurian Dry,,231,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,14,2
HOTEL HEMALA,Egg Masala Gravy,,231,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,14,3
HOTEL HEMALA,Egg Bujji Masala Gravy,,231,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Egg Starters / Gravies,,0,,14,4
HOTEL HEMALA,Paneer Burji Masala Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,1
HOTEL HEMALA,Paneer Butter Masala Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,2
HOTEL HEMALA,Paneer Chettinadu Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,3
HOTEL HEMALA,Paneer Kadai Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,4
HOTEL HEMALA,Paneer Tikka Masala Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,5
HOTEL HEMALA,Paneer Varutha Curry Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,6
HOTEL HEMALA,Paneer Manchuirian Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,7
HOTEL HEMALA,Panner Chilli Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Panner Gravies,,0,,15,8
HOTEL HEMALA,Mushroom Chettinadu Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,1
HOTEL HEMALA,Mushroom Kadai Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,2
HOTEL HEMALA,Mushroom Masala Gravy,,231,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,3
