restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
GEEKAY MILLENNIAA,Cheese Sandwich Toasted,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,9
GEEKAY MILLENNIAA,Cheese Sandwich Grilled ,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,10
GEEKAY MILLENNIAA,Chicken Sandwich Plain,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,11
GEEKAY MILLENNIAA,Chicken Sandwich Toasted,,105,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,12
GEEKAY MILLENNIAA,Chicken Sandwich Grilled ,,157.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,13
GEEKAY MILLENNIAA,Egg Sandwich Plain,,105,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,14
GEEKAY MILLENNIAA,Egg Sandwich Toasted,,105,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,15
GEEKAY MILLENNIAA,Egg Sandwich Grilled ,,105,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,16
GEEKAY MILLENNIAA,Gee Kay Non Veg Club Sandwich,,157.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,19,17
GEEKAY MILLENNIAA,Veg Kathi Roll,,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Wraps,,0,,20,1
GEEKAY MILLENNIAA,Chicken Kathi Roll,,131.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Wraps,,0,,20,2
GEEKAY MILLENNIAA,Veg Arabiata Pasta,,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,1
GEEKAY MILLENNIAA,Veg Mornay Pasta,,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,2
GEEKAY MILLENNIAA,Veg Alfredo Pasta,,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,3
GEEKAY MILLENNIAA,Non Veg Arabiata Pasta,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,4
GEEKAY MILLENNIAA,Non Veg Mornay Pasta,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,5
GEEKAY MILLENNIAA,Non Veg Carbonara Pasta,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,6
GEEKAY MILLENNIAA,Non Veg Alfredo Pasta,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,7
GEEKAY MILLENNIAA,Non Veg Bolonganaise Pasta,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Pastas,,0,,22,8
GEEKAY MILLENNIAA,Slimmers Favourite ,Sauteed Exotic Vegetables ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,1
GEEKAY MILLENNIAA,Veg Augratine,Veg Cubes In Bechamel Sauce Topping With Cheese ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,2
GEEKAY MILLENNIAA,Veg Florentine ,Vegetable And Spinach  In Bechamel Sauce Topping With Cheese ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,3
GEEKAY MILLENNIAA,Grilled Fish ,Marinated Fish Fillet With Lime Juice & Herbs In Griller With Mash Potato & Coleslaw,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,4
GEEKAY MILLENNIAA,Grilled Chicken ,Marinated Chicken  Fillet With Bouquet Garni & Herbs In Griller With Mash Potato & Coleslaw ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,5
GEEKAY MILLENNIAA,Chicken Stew ,Chicken Jullienne Stewed In  Brown Sauce With Sauted Veg & French Fries ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,6
GEEKAY MILLENNIAA,Lamb Stew ,Mutton Shredded Stewed In  Brown Sauce With Sauted Veg & French Fries ,367.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,7
GEEKAY MILLENNIAA,Chicken Stroganoff,Chicken Jullienne Sauteed With  Bell Peppers And Mushrooms On Sour Cream Sauce ,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,8
GEEKAY MILLENNIAA,Mutton Stroganoff ,Mujtton  Jullienne Sauteed With Bell Peppers And Mushrooms On Sour Cream Sauce ,367.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Continental,,0,,23,9
GEEKAY MILLENNIAA,Paneer Tikka Masla,Marinated Cottage Cheese Cubes Grilled To Perfection & Cooked In Spicy Gravy,236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,1
GEEKAY MILLENNIAA,Palak Paneer,"Paneer  Made From Pureed Spinach & Seasoned With Garlic,Indian Masala & Spices",236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,2
GEEKAY MILLENNIAA,Paneer Lababdar,Paneer Cubes Cooked In A Spicy Tomato & Fresh Cream Gravy  ,236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,3
GEEKAY MILLENNIAA,Paneer Makhini,"Sweet Creamy Dish ,The Gravy Made From Butter ,Tomatoes,Cashews & Cream ",236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,4
GEEKAY MILLENNIAA,Paneer Do Pyaza,"Paneer Lightly Fried & Cooked In A Rich,Mildly Spiced With Onion Base",236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,5
GEEKAY MILLENNIAA,Paneer Pasand,Stuffed  Paneer Cubes Cooked In A Spicy Tomato & Fresh Cream Gravy,236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,6
GEEKAY MILLENNIAA,Paneer Mutter ,Indian Dish Made From  Green Peas & Paneer  In Tomato Based Gravy & Spiced,236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,7
GEEKAY MILLENNIAA,Kadai Paneer,"Paneer Cooked With Onion,Tomato & Bell Peppers & Blend Of Indian Spices",236.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Paneer Gravys,,0,,16,8
GEEKAY MILLENNIAA,Veg Chettinadu,Mix Veg Curry Made From Chettinadu Masala Flavoured,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,1
GEEKAY MILLENNIAA,Veg Kofta,Deep Fried Veg Balls Cooked Rich Flavoured Indian Cashewnut Gravy & Spices ,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,2
GEEKAY MILLENNIAA,Kadai Veg,"Mix Vegetables  Cooked With Onion,Tomato & Bell Peppers & Blend Of Indian Spices",183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,3
GEEKAY MILLENNIAA,Bhindi Masala,Ladys Finger Deep Fried And Sauteed In Indian Onion Tomato Base Gravy,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,4
GEEKAY MILLENNIAA,Bhindi Do Pyaza,"Ladys Finger  Lightly Fried & Cooked In A Rich,Mildly Spiced With Onion Base",183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,5
GEEKAY MILLENNIAA,Bhindi Kurkure,"Deep Fried Julliennes Of Ladys Finger With Dry Mango Powder ,Spices",183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,6
GEEKAY MILLENNIAA,Aloo Mutter,"Cubes Of Potato Lightly Fried With Onion Tomato Base Gravy With Green Peas ,Spices",183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,7
GEEKAY MILLENNIAA,Aloo Gobi,Thick Indian  Gravy Of Cauli Flower And Potato,183.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Subzi,,0,,17,8
GEEKAY MILLENNIAA,Dal Lahsooni,Boiled Lentil Sauteed With Full Of Garlic And Mild Spices,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dals,,0,,18,1
GEEKAY MILLENNIAA,Dal Tadka,"Boiled Lentil Sauteed With Full Of Cumin,Red Chilli , Garlic And Tempered With Ghee",105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dals,,0,,18,2
GEEKAY MILLENNIAA,Dal Fry,"Boiled Lentil Sauteed Onion,Tomato Cumin,Red Chilli , Garlic And Tempered With Ghee",105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dals,,0,,18,3
GEEKAY MILLENNIAA,Dal Palak,Boiled Lentil Sauteed With Shredded Spinach,105,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dals,,0,,18,4
GEEKAY MILLENNIAA,Dal Makhini,Boled Black Lentil With Butter And Tomato Puree With Indian Spices And Cream,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dals,,0,,18,5
GEEKAY MILLENNIAA,Fish Curry ,,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,1
GEEKAY MILLENNIAA,Fish Patiala Gravy,Indian Fish Curry With Flavours Of Mustard And Coconut,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,2
GEEKAY MILLENNIAA,Fish Moilee,Auhentic Fish Curry Of Kerala Consist Of Curry With Coconut Flavor,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,3
GEEKAY MILLENNIAA,Fish Karaikudi,"Authentic Fish Curry Made From Chettinadu Masala ,Spicy",315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,4
GEEKAY MILLENNIAA,Madurai Fish Gravy,Famous  Fish Curry Part Of Tamilnadu With Spicy And Tamarind Taste,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,5
GEEKAY MILLENNIAA,Prawn Chettinadu,Shrimps Are Cooked In A Thick Gravy With Chettinadu Masala,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,6
GEEKAY MILLENNIAA,Kadai Prawn,"Prawns Cooked With Onion,Tomato & Bell Peppers & Blend Of Indian Spices",341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,7
GEEKAY MILLENNIAA,Prawn Pepper Fry,A South Indian Style Prawns Sauteed In Crushed Black Pepper,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,8
GEEKAY MILLENNIAA,Chicken Curry,,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,9
GEEKAY MILLENNIAA,Chicken Lababdar,Chicken Cooked In A Spicy Tomato & Fresh Cream Gravy,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,10
GEEKAY MILLENNIAA,Chicken Chettinadu,Chicken Curry Made From Chettinadu Masala Flavoured,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,11
GEEKAY MILLENNIAA,Kadai Chicken Gravy,"Chicken Cooked With Onion,Tomato & Bell Peppers & Blend Of Indian Spices",262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,12
GEEKAY MILLENNIAA,Butter Chicken Masala,"Sweet Creamy Dish ,The Gravy Made From Butter ,Tomatoes,Cashews & Cream",262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,13
GEEKAY MILLENNIAA,Nilgiri Chicken Curry,"Chicken Curry Made From Special Nilgiri Masala Mint,Coriander Leaves,Curry Leaves",262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,14
GEEKAY MILLENNIAA,Murgh Malai Wala,"Rich Mughalai Gravy Made From Cashewnuts Gravy,Ghee & Indian Spices",262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,15
GEEKAY MILLENNIAA,Chicken Pepper Fry,South Indian Style Chicken Cubes  Sauteed In Crushed Black Pepper,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Gravys,,0,,15,16
GEEKAY MILLENNIAA,Laal Mas,Rajasthani Famous Spicy Mutton  Red Gravy,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Items,,0,,24,1
GEEKAY MILLENNIAA,Mutton Rogan Josh,Lamb Chunks Cooked With A Gravy Based On Browned Onion & Shallots With Indian Aromatic,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Items,,0,,24,2
GEEKAY MILLENNIAA,Saag Ghost,Thick Gravy Made From  Mustard Leaves Paste And Mutton,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Items,,0,,24,3
GEEKAY MILLENNIAA,Mutton Chukka,South Indian Masala Sauted With Mutton Serve Dry,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Items,,0,,24,4
GEEKAY MILLENNIAA,Mutton Chettinadu,Mutton  Curry Made From Chettinadu Masala Flavoured,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Items,,0,,24,5
GEEKAY MILLENNIAA,Steam Rice ,,63,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,1
GEEKAY MILLENNIAA,Jeera Pulao,Dum Cooking Of Rice In Cumin Flavoured & Spices,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,2
GEEKAY MILLENNIAA,Veg Pulao,Vegetable Dum Cooking Of Rice & Spices,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,3
GEEKAY MILLENNIAA,Kashmiri Pulao,Dum Cooking Of Rice With Dry Fruits And Nuts & Spices,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice,,0,,10,4
GEEKAY MILLENNIAA,Veg Biriyani,Vegetable Dum Biriyani,131.25,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,9,1
GEEKAY MILLENNIAA,Chicken Biriyani,Dum Cooking Of Rice And Indian Spices With Chicken,231,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,9,2
GEEKAY MILLENNIAA,Mutton Biriyani,Dum Cooking Of Rice And Indian Spices With Mutton,262.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,9,3
GEEKAY MILLENNIAA,Prawn Biriyani,Dum Cooking Of Rice And Indian Spices With Prawn,315,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,9,4
GEEKAY MILLENNIAA,Samundai Pilaf,Mixed Seafood Dum  Cooked With Pulao,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,9,5
GEEKAY MILLENNIAA,Mix Veg Fried Rice,,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,1
GEEKAY MILLENNIAA,Mushroom Fried Rice,,220.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,2
GEEKAY MILLENNIAA,Paneer Fried Rice,,231,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,3
GEEKAY MILLENNIAA,Egg Fried Rice,,220.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,4
GEEKAY MILLENNIAA,Chicken Fried Rice,,231,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,5
GEEKAY MILLENNIAA,Prawn Fried Rice,,288.75,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,6
GEEKAY MILLENNIAA,Mixed Non Veg Fried Rice,,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,11,7
GEEKAY MILLENNIAA,Mix Veg Noodles,,210,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,1
GEEKAY MILLENNIAA,Mushroom Noodles,,220.5,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,2
GEEKAY MILLENNIAA,Paneer Noodles,,231,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,3
GEEKAY MILLENNIAA,Egg Noodles,,220.5,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,4
GEEKAY MILLENNIAA,Chicken Noodles,,231,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,5
GEEKAY MILLENNIAA,Prawn Noodles,,288.75,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,6
GEEKAY MILLENNIAA,Mixed Non Veg Noodles,,341.25,,,,26.25,50,Non Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles,,0,,12,7
GEEKAY MILLENNIAA,Onion Raita,Chopped Onion With Curd & Seasonings,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Raitas ,,0,,13,1
GEEKAY MILLENNIAA,Cucumber Raita,Chopped Cucumber With Curd & Seasonings,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Raitas ,,0,,13,2
GEEKAY MILLENNIAA,Mix Veg Raita,"Chopped Onion,Tomato,Cucumber  With Curd & Seasonings",78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Raitas ,,0,,13,3
GEEKAY MILLENNIAA,Aloo Raita,Grated Boiled Potato With Curd & Sesonings,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Raitas ,,0,,13,4
GEEKAY MILLENNIAA,Boondi Raita,Fried Droplets Of Gram Flour With Curd,78.75,,,,26.25,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Raitas ,,0,,13,5
GEEKAY MILLENNIAA,Plain Roti,,47.25,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,1
GEEKAY MILLENNIAA,Butter Roti,,52.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,2
GEEKAY MILLENNIAA,Plain Naan,,52.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,3
GEEKAY MILLENNIAA,Butter Naan,,68.25,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,4
GEEKAY MILLENNIAA,Garlic Naan,,68.25,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,5
GEEKAY MILLENNIAA,Cheese Naan,,94.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,6
GEEKAY MILLENNIAA,Plain Paratha,,68.25,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,7
GEEKAY MILLENNIAA,Stuffed Aloo Paratha,,115.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,8
GEEKAY MILLENNIAA,Stuffed Gobi Paratha,,115.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,9
GEEKAY MILLENNIAA,Plain Kulcha,,68.25,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,10
GEEKAY MILLENNIAA,Paneer Stuffed Kulcha,,94.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,11
GEEKAY MILLENNIAA,Cheese Stuffed Kulcha,,94.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,12
GEEKAY MILLENNIAA,Onion Stuffed Kulcha,,94.5,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,13
GEEKAY MILLENNIAA,Phulka,,63,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,14
GEEKAY MILLENNIAA,Chappati,,63,,,,10.5,50,Veg,,,,,11:00AM,03:30PM,07:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads ,,0,,14,15
