restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
KVR HOTELS - GOLDEN RESTAURANT,Malabar Fish Curry,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,31
KVR HOTELS - GOLDEN RESTAURANT,Kerala Fish Curry,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,32
KVR HOTELS - GOLDEN RESTAURANT,Fish Curry,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,33
KVR HOTELS - GOLDEN RESTAURANT,Fish Masala,,310,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Main Courses,,0,,9,34
KVR HOTELS - GOLDEN RESTAURANT,Kudal Egg Fry,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,1
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Karaikudi Varuval Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,2
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Milagu Varuval Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,3
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Pallipalayam Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,4
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Uppu Curry Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,5
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Paoondu Varuval Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,6
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Roast Dry,,316,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Dishes,,0,,10,7
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Varutha Curry,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy'S,,0,,11,1
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Milagu Kuzhambu,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy'S,,0,,11,2
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Aachi Poondu Kuzhambu,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy'S,,0,,11,3
KVR HOTELS - GOLDEN RESTAURANT,Nattukozhi Pallipalayam Gravy,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Gravy'S,,0,,11,4
KVR HOTELS - GOLDEN RESTAURANT,Veg Kothu Paratha,,140,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,1
KVR HOTELS - GOLDEN RESTAURANT,Egg Kothu Paratha,,164,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,2
KVR HOTELS - GOLDEN RESTAURANT,Chicken Kothu Paratha,,222,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,3
KVR HOTELS - GOLDEN RESTAURANT,Mutton Kothu Paratha,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,4
KVR HOTELS - GOLDEN RESTAURANT,Leaf Paratha Veg ,,164,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,5
KVR HOTELS - GOLDEN RESTAURANT,Leaf Paratha Chicken ,,234,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,6
KVR HOTELS - GOLDEN RESTAURANT,Leaf Paratha Mutton ,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Paratha Special,,0,,12,7
KVR HOTELS - GOLDEN RESTAURANT,Veg Chettinadu Khorma,,164,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,1
KVR HOTELS - GOLDEN RESTAURANT,Chicken Chettinadu,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,2
KVR HOTELS - GOLDEN RESTAURANT,Mutton Chettinadu,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,3
KVR HOTELS - GOLDEN RESTAURANT,Fish Chettinadu,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,4
KVR HOTELS - GOLDEN RESTAURANT,Kozhi Varutha Curry,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,5
KVR HOTELS - GOLDEN RESTAURANT,Kozhi Varutha Kozhambu,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,6
KVR HOTELS - GOLDEN RESTAURANT,Pallipalayam Chicken,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,7
KVR HOTELS - GOLDEN RESTAURANT,Karaikudi Chicken,,269,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,8
KVR HOTELS - GOLDEN RESTAURANT,Karaikudi Fish Curry,,304,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,9
KVR HOTELS - GOLDEN RESTAURANT,Siruvani Kozhi Kozhambu,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,10
KVR HOTELS - GOLDEN RESTAURANT,Cauvery Meen Kozhambu,,328,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chettinad Dishes,,0,,13,11
KVR HOTELS - GOLDEN RESTAURANT,Veg Fried Rice,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,1
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Veg Fried Rice,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,2
KVR HOTELS - GOLDEN RESTAURANT,Mix Veg Fried Rice,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,3
KVR HOTELS - GOLDEN RESTAURANT,Australian Veg Fried Rice,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,4
KVR HOTELS - GOLDEN RESTAURANT,Malakka Veg Fried Rice,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,5
KVR HOTELS - GOLDEN RESTAURANT,Singapore Veg Fried Rice,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,6
KVR HOTELS - GOLDEN RESTAURANT,Egg Fried Rice,,211,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,7
KVR HOTELS - GOLDEN RESTAURANT,Chicken Fried Rice,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,8
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Chicken Fried Rice,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,9
KVR HOTELS - GOLDEN RESTAURANT,Prawn Fried Rice,,275,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,10
KVR HOTELS - GOLDEN RESTAURANT,Mix Non Veg Fried Rice,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,11
KVR HOTELS - GOLDEN RESTAURANT,Veg Noodles,,176,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,12
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Noodles,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,13
KVR HOTELS - GOLDEN RESTAURANT,Malakka Veg Noodles,,19,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,14
KVR HOTELS - GOLDEN RESTAURANT,Singapore Veg Noodles,,187,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,15
KVR HOTELS - GOLDEN RESTAURANT,Chicken Noodles,,246,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,16
KVR HOTELS - GOLDEN RESTAURANT,Schezwan Chicken Noodles,,257,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,17
KVR HOTELS - GOLDEN RESTAURANT,Australian Veg Noodles,,187,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,18
KVR HOTELS - GOLDEN RESTAURANT,Egg Noodles,,211,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,19
KVR HOTELS - GOLDEN RESTAURANT,Hungarian Noodles,,211,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,20
KVR HOTELS - GOLDEN RESTAURANT,Mix Non Veg Noodles,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice & Noodles,,0,,14,21
KVR HOTELS - GOLDEN RESTAURANT,American Chopsuey Veg,,246,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,15,1
KVR HOTELS - GOLDEN RESTAURANT,Chinese Chopsuey Veg,,257,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,15,2
KVR HOTELS - GOLDEN RESTAURANT,American Chopsuey Non Veg,,293,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,15,3
KVR HOTELS - GOLDEN RESTAURANT,Chinese Chopsuey Non Veg,,287,,,,10,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chopsuey,,0,,15,4
KVR HOTELS - GOLDEN RESTAURANT,Fruit Salad,,99,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,1
KVR HOTELS - GOLDEN RESTAURANT,Fruit Salad With Ice Cream,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,2
KVR HOTELS - GOLDEN RESTAURANT,Vanilla,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,3
KVR HOTELS - GOLDEN RESTAURANT,Starwberry,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,4
KVR HOTELS - GOLDEN RESTAURANT,Butterscotch,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,5
KVR HOTELS - GOLDEN RESTAURANT,Pista,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,6
KVR HOTELS - GOLDEN RESTAURANT,Chocolate,,129,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,7
KVR HOTELS - GOLDEN RESTAURANT,Fried Ice Cream,,152,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,16,8
KVR HOTELS - GOLDEN RESTAURANT,Vanilla Milkshake,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,1
KVR HOTELS - GOLDEN RESTAURANT,Starwberry Milkshake,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,2
KVR HOTELS - GOLDEN RESTAURANT,Pineapple Milkshake,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,3
KVR HOTELS - GOLDEN RESTAURANT,Chocolate Milkshake,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,4
KVR HOTELS - GOLDEN RESTAURANT,Pista Milkshake,,158,,,,10,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,5
KVR HOTELS - GOLDEN RESTAURANT,Idly 2 Pcs,,41,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,1
KVR HOTELS - GOLDEN RESTAURANT,Medhuvadai,,23,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,2
KVR HOTELS - GOLDEN RESTAURANT,Masal Vadai,,29,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,3
KVR HOTELS - GOLDEN RESTAURANT,Poori/Aloo Masala,,70,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,4
KVR HOTELS - GOLDEN RESTAURANT,Aloo Paratha/Curd/Pickle,,76,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,5
KVR HOTELS - GOLDEN RESTAURANT,Sambar Vada 2 Pcs,,59,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,6
KVR HOTELS - GOLDEN RESTAURANT,Curd Vada 2 Pcs,,59,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,7
KVR HOTELS - GOLDEN RESTAURANT,Plain Dosa,,59,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,8
KVR HOTELS - GOLDEN RESTAURANT,Plain Uthappam,,59,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,9
KVR HOTELS - GOLDEN RESTAURANT,Onion Dosa,,88,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,10
KVR HOTELS - GOLDEN RESTAURANT,MasalaDosa,,88,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,11
KVR HOTELS - GOLDEN RESTAURANT,Mushroom Masala Dosa,,111,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,12
KVR HOTELS - GOLDEN RESTAURANT,Panner Masala Dosa,,111,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,13
KVR HOTELS - GOLDEN RESTAURANT,Egg Dosa,,99,,,,10,Non Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,14
KVR HOTELS - GOLDEN RESTAURANT,Onion Uthappam,,88,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,15
KVR HOTELS - GOLDEN RESTAURANT,Ghee Uthappam,,88,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,16
KVR HOTELS - GOLDEN RESTAURANT,Masla Uthappam,,88,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,17
KVR HOTELS - GOLDEN RESTAURANT,Rosat,,82,,,,10,Veg,,,07:00AM,11:00AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,18
KVR HOTELS - GOLDEN RESTAURANT,Pongal /Sambar/Chutney,,70,,,,10,Veg,,,07:00AM,10:30AM,,,,,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,19
KVR HOTELS - GOLDEN RESTAURANT,Rava Kitchadi,,82,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,20
KVR HOTELS - GOLDEN RESTAURANT,Rava Uppuma,,82,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,21
KVR HOTELS - GOLDEN RESTAURANT,Semiya Kitchadi,,82,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,22
KVR HOTELS - GOLDEN RESTAURANT,Channa Battura,,140,,,,10,Veg,,,07:00AM,10:30AM,,,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Tiffin Items,,0,,18,23
