restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL APOORVAA,Paneer Chettinadu Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Partha Masala Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Kadai Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Mutter Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Mutter Rogan Gravy,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Paneer Hyderabad Masala,,160,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Paneer Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Chilly Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi 65 Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Manchurian Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Hot Pepper Fry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Dragon Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Methi Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Puthina Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Apoorva Spl. Gobi Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Pepper Fry Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Maharani Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Monika Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Chinthamani Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Masala Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Chettinadu Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Partha Masala Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Kadai Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Aloo Gobi Masala Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Aloo Gobi Capsica Masala Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Hyderabad Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Gobi Dhopyazaa Gravy,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Gobi Starters & Gravys,,0,,1,1
HOTEL APOORVAA,Babycorn Chilly Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn 65 Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Manchurian Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Hot Pepper Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Dragon Dry,,135,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Methi Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Puthina Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Apoorva Spl. Babycorn Dry,,140,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Pepper Fry Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Maharani Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Babycorn Monika Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Babycorn Starters,,0,,1,1
HOTEL APOORVAA,Tomato Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Veg Soup,,55,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Veg Clear Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Mushroom Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Hot N Sour Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Sweetcorn Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Pepper Leaf Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Milagu Thaniya Soup,,55,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Mansow Soup,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Cream of Mushroom,,60,,,,0,0,veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soup,,0,,1,1
HOTEL APOORVAA,Green Peas Masala ,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Channa Masala,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Veg Mix Curry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Veg Kadai ,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Dal Fry ,,110,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Dragon Potato Dry,,125,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Crispy Potato Dry,,120,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Kerala Fried Potato Dry,,130,,,,0,0,veg,,,,,12:45PM,03:30PM,06:30PM,11:00PM,"1,2,3,4,5,6,7",1,,Special Dry & Gravys,,0,,1,1
HOTEL APOORVAA,Apple Juice,,80,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Orange Juice,,70,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Madhulai Juice,,85,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Pure Madhulai Juice,,100,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Sathukudi Juice,,60,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Pure Sathukudi Juice,,75,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Grape Juice,,60,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Musk Melon Juice,,50,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Pineapple Juice,,50,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Watermelon Juice,,55,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Juices,,0,,1,1
HOTEL APOORVAA,Onion Salad,,50,,,,0,0,veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,1,1
HOTEL APOORVAA,Veg Salad,,60,,,,0,0,veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,1,1
HOTEL APOORVAA,Fruit Salad,,80,,,,0,0,veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,1,1
HOTEL APOORVAA,Fruit Salad with Ice Cream,,100,,,,0,0,veg,12:30PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Salads,,0,,1,1
HOTEL APOORVAA,Nutties Shake,,120,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Kitkat Shake,,90,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Chocolate Milkshake,,90,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Pista Milkshake,,90,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Black Current Milkshake,,90,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Strawberry Milkshake,,80,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Vanila Shake,,70,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Black Currant Shake,,90,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Rose Milk,,45,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,Badam Gheer,,50,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milkshakes,,0,,1,1
HOTEL APOORVAA,French Fries,,40,,,,0,0,veg,11:00AM,07:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Apoorva Special,,0,,1,1
HOTEL APOORVAA,Smileys,,40,,,,0,0,veg,11:00AM,07:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Apoorva Special,,0,,1,1
HOTEL APOORVAA,Nuggets,,45,,,,0,0,veg,11:00AM,07:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Apoorva Special,,0,,1,1
HOTEL APOORVAA,Cutlet 2 Pcs,,56,,,,0,0,veg,11:00AM,07:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Apoorva Special,,0,,1,1
HOTEL APOORVAA,Samosa 2 Pcs,,40,,,,0,0,veg,11:00AM,07:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Apoorva Special,,0,,1,1
HOTEL APOORVAA,Green Mojito,,70,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Kiwi Mojito,,80,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Blue Curacao,,70,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Mango Mojito,,70,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Orange Mojito,,60,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Grapes Mojito,,60,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Lime Soda,,40,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Lime Juice,,30,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Virgin Mojito,,50,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Golisoda,,25,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojitos,,0,,1,1
HOTEL APOORVAA,Coffee,,25,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Tea,,20,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Boost,,35,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Bournvita,,35,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Horlics,,35,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Black Coffee,,20,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Lemon Tea,,25,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Milk,,25,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
HOTEL APOORVAA,Badam Milk Hot,,35,,,,0,0,veg,07:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hot Drinks,,0,,1,1
