restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Mushroom Kadai Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,1
HOTEL HEMALA,Mushroom Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,2
HOTEL HEMALA,Mushroom Varutha Curry Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,16,3
HOTEL HEMALA,Mushroom Chilli Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,4,1
HOTEL HEMALA,Mushroom Manchurian Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mushroom Gravies,,0,,4,2
HOTEL HEMALA,Gobi Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Gravies,,0,,4,3
HOTEL HEMALA,Gobi Mutter Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Gravies,,0,,4,4
HOTEL HEMALA,Gobi Chilli Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Gravies,,0,,4,5
HOTEL HEMALA,Gobi Manchurian Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Gobi Gravies,,0,,4,6
HOTEL HEMALA,Babycorn Chilli Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Gravies,,0,,4,7
HOTEL HEMALA,Babycorn Manchurian Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Babycorn Gravies,,0,,4,8
HOTEL HEMALA,Aloo Gobi Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,9
HOTEL HEMALA,Aloo Mutter Masala  Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,10
HOTEL HEMALA,Channa Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,11
HOTEL HEMALA,Dhal Fry Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,12
HOTEL HEMALA,Dhal Tadka Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,13
HOTEL HEMALA,Green Peas Masala Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,14
HOTEL HEMALA,Veg Balls Manchurian Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,15
HOTEL HEMALA,Veg Chettinadu Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,16
HOTEL HEMALA,Veg Mixed Curry Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,17
HOTEL HEMALA,Veg Thanni Kulambu Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,18
HOTEL HEMALA,Veg Varutha Curry  Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,19
HOTEL HEMALA,Veg. Kadai Gravy,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Veg Gravies,,0,,4,20
HOTEL HEMALA,Chicken Thanni Kulambu Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,21
HOTEL HEMALA,Chicken Kadai Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,22
HOTEL HEMALA,Chicken Chettinadu Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,23
HOTEL HEMALA,Chicken Varutha Curry Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,24
HOTEL HEMALA,Chicken Kothu Curry Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,25
HOTEL HEMALA,Chicken Malai Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,26
HOTEL HEMALA,Chicken Hydrabadi Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,27
HOTEL HEMALA,Chicken Butter Masala Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,28
HOTEL HEMALA,Chicken Tikka Masala Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,29
HOTEL HEMALA,Chicken Chilli Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,30
HOTEL HEMALA,Chicken Dragon Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,31
HOTEL HEMALA,Chicken Garlic Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,32
HOTEL HEMALA,Chicken Szechwan  Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,33
HOTEL HEMALA,Chicken Manchurian Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,34
HOTEL HEMALA,Chicken Shredded  Green Chilli Gravy,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Chicken Gravies,,0,,4,35
HOTEL HEMALA,Mutton Chettinadau Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Gravies,,0,,4,36
HOTEL HEMALA,Mutton Varutha Curry Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Gravies,,0,,4,37
HOTEL HEMALA,Mutton Kothu Curry Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Gravies,,0,,4,38
HOTEL HEMALA,Mutton Hydrabadi Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Mutton Gravies,,0,,4,39
HOTEL HEMALA,Fish Curry Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,40
HOTEL HEMALA,Fish Kulambu Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,41
HOTEL HEMALA,Fish Chettinadu Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,42
HOTEL HEMALA,Fish Chilli Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,43
HOTEL HEMALA,Fish Garlic  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,44
HOTEL HEMALA,Fish Manchurian Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Fish Gravies,,0,,4,45
HOTEL HEMALA,Prawn Masala  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,1
HOTEL HEMALA,Prawn Curry Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,2
HOTEL HEMALA,Prawn Chettinadu Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,3
HOTEL HEMALA,Prawn Varutha Curry Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,4
HOTEL HEMALA,Prawn Chilli  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,5
HOTEL HEMALA,Prawn Dragon  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,6
HOTEL HEMALA,Prawn Garlic  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,7
HOTEL HEMALA,Prawn Szechwan  Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,8
HOTEL HEMALA,Prawn Manchurian Gravy,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Prawn Gravies,,0,,17,9
HOTEL HEMALA,Chappathi,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,17,10
HOTEL HEMALA,Kulcha,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,1
HOTEL HEMALA,Kulcha Butter ,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,2
HOTEL HEMALA,Kulcha Cheese,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,3
HOTEL HEMALA,Kulcha Chicken Stuffed,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,4
HOTEL HEMALA,Kulcha Veg Stuffed ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,5
HOTEL HEMALA,Naan,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,6
HOTEL HEMALA,Naan Butter,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,7
HOTEL HEMALA,Naan Cheese,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,8
HOTEL HEMALA,Naan Chicken Stuffed,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,9
HOTEL HEMALA,Naan Garlic Butter ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,10
HOTEL HEMALA,Naan Veg. Stuffed ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,11
HOTEL HEMALA,Paratha Butter Tandoori,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,12
HOTEL HEMALA,Paratha Tandoori ,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,13
HOTEL HEMALA,Paratha Veg Stuffed ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,14
HOTEL HEMALA,Paratha Wheat Tawa ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,15,15
HOTEL HEMALA,Phulka (4 No),,126,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,1
HOTEL HEMALA,Phulka Butter (4No),,126,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,2
HOTEL HEMALA,Romali Roti,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,3
HOTEL HEMALA,Roti,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,4
HOTEL HEMALA,Roti Butter,,89.25,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,6,5
HOTEL HEMALA,Roti Garlic ,,105,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,1,1
HOTEL HEMALA,Idly  (2 Nos),,63,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,2
HOTEL HEMALA,Sambar Idly,,63,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,3
HOTEL HEMALA,Kaldosa,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,4
HOTEL HEMALA,Uthappam ,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,5
HOTEL HEMALA,Onion Uthappam,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,6
HOTEL HEMALA,Dosa Plain,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,7
HOTEL HEMALA,Dosa Ghee,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,8
HOTEL HEMALA,Dosa Masala,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,9
HOTEL HEMALA,Dosa Onion,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,10
HOTEL HEMALA,Dosa Podi,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,11
HOTEL HEMALA,Dosa Rava,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,12
HOTEL HEMALA,Dosa Ghee Rava,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,13
HOTEL HEMALA,Dosa Masala Rava,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,14
HOTEL HEMALA,Dosa Onion Rava,,94.5,,,,5.25,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,1,15
HOTEL HEMALA,Dosa Egg Kal Dosa,,126,,,,5.25,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,7,1
HOTEL HEMALA,Dosa Egg,,126,,,,5.25,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,7,2
HOTEL HEMALA,Dosa Kari Chicken ,,199.5,,,,5.25,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,7,3
HOTEL HEMALA,Dosa Kari Mutton,,241.5,,,,5.25,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Idly & Dosa,,0,,7,4
HOTEL HEMALA,Biriyani Plain,,199.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,5
HOTEL HEMALA,Biriyani Veg.,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,6
HOTEL HEMALA,Biriyani Egg.,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,7
HOTEL HEMALA,Biriyani Chicken ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,8
HOTEL HEMALA,Biriyani Mutton ,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,9
HOTEL HEMALA,Biriyani Fish ,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,10
HOTEL HEMALA,Biriyani Prawn ,,315,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Biriyani,,0,,7,11
HOTEL HEMALA,Plain Rice,,105,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,12
HOTEL HEMALA,Plain Basumathi Rice,,105,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,13
HOTEL HEMALA,Ghee Rice,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,14
HOTEL HEMALA,Jeera Rice,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,15
HOTEL HEMALA,Curd Rice,,105,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,16
HOTEL HEMALA,Curd Rice 1942,,115.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,17
HOTEL HEMALA,Veg Fried Rice,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,18
HOTEL HEMALA,Paneer Fried Rice,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,19
HOTEL HEMALA,Mix Veg Fried Rice,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,20
HOTEL HEMALA,Veg Fried Rice  - Chilli Garlic ,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,21
HOTEL HEMALA,Veg Fried Rice - Szechwan ,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,7,22
HOTEL HEMALA,Veg Hakka Fried Rice ,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Veg,,0,,8,1
HOTEL HEMALA,Egg Fried Rice ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,2
HOTEL HEMALA,Egg Fried Rice - Chilli Garlic ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,3
HOTEL HEMALA,Egg Fried Rice - Szechwan ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,4
HOTEL HEMALA,Chicken Fried Rice,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,5
HOTEL HEMALA,Chicken Fried Rice  - Chilli Garlic ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,6
HOTEL HEMALA,Chicken Fried Rice - Szechwan ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,7
HOTEL HEMALA,Chicken Fried Rice - Singapore ,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,8
HOTEL HEMALA,Mix Non Veg Fried Rice,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,9
HOTEL HEMALA,Prawn Fried Rice,,241.5,,,,10.5,0,Non Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Rice Varities - Non Veg,,0,,8,10
HOTEL HEMALA,Veg Noodles,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,1
HOTEL HEMALA,Paneer Noodles,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,2
HOTEL HEMALA,Veg Noodles  - Szechwan ,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,3
HOTEL HEMALA,Veg Noodles - Chilli Garlic ,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,4
HOTEL HEMALA,Veg Hakka Noodles,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,5
HOTEL HEMALA,Mix Veg Noodles,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,9,6
HOTEL HEMALA,American Chopsuey Veg,,199.5,,,,10.5,0,Veg,,,,,11:30AM,03:00PM,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Noodles - Veg,,0,,10,1
