restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ICE CUBE,Butter Scotch Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,4
ICE CUBE,Black Currant Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,5
ICE CUBE,Pista Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,6
ICE CUBE,Mango Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,7
ICE CUBE,Litchi Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,8
ICE CUBE,Guava Scoop 100 ml,,120,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,9
ICE CUBE,Vanilla Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,10
ICE CUBE,Strawberry Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,11
ICE CUBE,Chocolate Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,12
ICE CUBE,Butter Scotch Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,13
ICE CUBE,Black Currant Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,14
ICE CUBE,Pista Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,15
ICE CUBE,Mango Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,16
ICE CUBE,Litchi Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,17
ICE CUBE,Guava Scoop 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,18
ICE CUBE,Vanilla Scoop 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,19
ICE CUBE,Strawberry Scoop 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,20
ICE CUBE,Chocolate Scoop 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,21
ICE CUBE,Butter Scotch 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,22
ICE CUBE,Black Currant Scoop 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,23
ICE CUBE,Pista Scoop 500 ml,,427,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,24
ICE CUBE,Mango Scoop 500 ml,,427,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,25
ICE CUBE,Litchi Scoop 500 ml,,427,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,26
ICE CUBE,Guava Scoop 500 ml,,427,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoops,,0,,19,27
ICE CUBE,Black Forest Delight 250 ml,,267,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,1
ICE CUBE,Banana Royal Sundae 250 ml,,213,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,2
ICE CUBE,Sky Scraper 250 ml,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,3
ICE CUBE,La Frutta 250 ml,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,4
ICE CUBE,Caramel Fruit Feast 250 ml,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,5
ICE CUBE,Titanic 250 ml,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,6
ICE CUBE,Fruits & Nuts 250 ml,,253,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,7
ICE CUBE,Jelly Belly 250 ml,,227,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,8
ICE CUBE,Tempting Moments 250 ml,,240,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,9
ICE CUBE,Fake Sizz 250 ml,,240,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,10
ICE CUBE,Black Forest Delight 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,11
ICE CUBE,Banana Royal Sundae 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,12
ICE CUBE,La Frutta 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,13
ICE CUBE,Caramel Fruit Feast 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,14
ICE CUBE,Fruits & Nuts 500 ml,,453,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,15
ICE CUBE,Jelly Belly 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,16
ICE CUBE,Tempting Moments 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,17
ICE CUBE,Fake Sizz 500 ml,,400,,,,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Scoop Serve,,0,,20,18
