restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
SUPRABAATHAM COFFEE POINT,Kanchipuram Idly (2 Nos),,50,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,17
SUPRABAATHAM COFFEE POINT,Thattai Idly (2 Nos),,60,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,18
SUPRABAATHAM COFFEE POINT,Idiyappam,,45,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,19
SUPRABAATHAM COFFEE POINT,Thaalicha Idiyappam,,100,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,20
SUPRABAATHAM COFFEE POINT,Paneer Kotthu Idiyappam,,100,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,21
SUPRABAATHAM COFFEE POINT,Lemon Idiyappam,,100,,,,10,,Veg,,,,,,,04:00PM,07:30PM,"1,2,3,4,5,6,7",1,,Evening Specials,,0,,23,22
SUPRABAATHAM COFFEE POINT,Plain Dosa,,50,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,1
SUPRABAATHAM COFFEE POINT,Ragi Dosa,,80,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,2
SUPRABAATHAM COFFEE POINT,Kambu Dosa,,80,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,3
SUPRABAATHAM COFFEE POINT,Wheat Dosa,,80,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,4
SUPRABAATHAM COFFEE POINT,Diet Dosa,,100,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,5
SUPRABAATHAM COFFEE POINT,Andhra Dosa,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,6
SUPRABAATHAM COFFEE POINT,Set Dosa,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,7
SUPRABAATHAM COFFEE POINT,Bangalore Masala Dosa,,85,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,8
SUPRABAATHAM COFFEE POINT,Mysore Masala Dosai,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,9
SUPRABAATHAM COFFEE POINT,Keera Dosai,,100,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,10
SUPRABAATHAM COFFEE POINT,Cashew Nut Masala Dosai,,130,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,11
SUPRABAATHAM COFFEE POINT,Kambu Rava Dosai,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,12
SUPRABAATHAM COFFEE POINT,Benna Dosai,,90,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,13
SUPRABAATHAM COFFEE POINT,Tomato Rava Dosai,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,14
SUPRABAATHAM COFFEE POINT,Pineapple Ragi Dosai,,110,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,15
SUPRABAATHAM COFFEE POINT,Today'S Special Dosai,,140,,,,10,,Veg,,,,,,,06:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Dosas,,0,,24,16
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,, 
