restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
THE PIZZA HUB,Fish Finger,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,7,7
THE PIZZA HUB,French Fries + Masala,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,8,7
THE PIZZA HUB,Cheese & Corn,,155,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Side Eats,,0,,8,7
THE PIZZA HUB,Vegtable Maggi,,75,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,4,8
THE PIZZA HUB,Masala Maggi,,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,5,8
THE PIZZA HUB,Panner Maggi,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,6,8
THE PIZZA HUB,cheese Maggi,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,7,8
THE PIZZA HUB,Egg Maggi,,95,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,8,8
THE PIZZA HUB,Chicken Maggi,,105,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Maggies,,0,,1,9
THE PIZZA HUB,Classic Vannila ,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,2,9
THE PIZZA HUB,Cold Coffee Classic,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,3,9
THE PIZZA HUB,Butter Scotch Shake ,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,4,9
THE PIZZA HUB,Strawberry Shake,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,1,10
THE PIZZA HUB,Blue Berry Shake,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,2,10
THE PIZZA HUB,Mango Shake,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,3,10
THE PIZZA HUB,Red Velvet Shake,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,4,10
THE PIZZA HUB,Choco Brownie,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,5,10
THE PIZZA HUB,Kitkat Caramel,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,6,10
THE PIZZA HUB,Choco Oreo,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,7,10
THE PIZZA HUB,Snickers Shake,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,8,10
THE PIZZA HUB,Coffee Oreo,,145,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,1,11
THE PIZZA HUB,Coffe Brownie Magic,,145,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,7,10
THE PIZZA HUB,Irish Cream Coffee,,145,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,8,10
THE PIZZA HUB,Nuts For Life - The Signature Shake,,165,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,1,11
THE PIZZA HUB,Mint Mojito,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,2,11
THE PIZZA HUB,Blue Curracao Mojito,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,3,11
THE PIZZA HUB,Green Apple Mojito,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,4,11
THE PIZZA HUB,Orange Mojito,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,6,11
THE PIZZA HUB,Mango Mojito,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,7,11
THE PIZZA HUB,Pineapple Mojito,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mojiots,,0,,7,11
THE PIZZA HUB,Sprite,,20,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soft Drinks,,0,,2,11
THE PIZZA HUB,Coco Cola,,20,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soft Drinks,,0,,3,11
THE PIZZA HUB,Masala Coco Cola,,50,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soft Drinks,,0,,4,11
THE PIZZA HUB,Arabian Home Style Normal Shawarma Veg,,95,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Special Shawarma Veg,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Tangy Veg  Shawarma,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Cheesy Shawarma Veg,,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Normal Chicken Shawarma ,,95,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Special Chicken Shawarma ,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Tangy  Chicken Shawarma ,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Cheesy Chicken Shawarma ,,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Shawarma,,0,,4,11
THE PIZZA HUB,Arabian Home Style Pepper Chicken Shawarma ,,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Shawarma,,0,,4,11
THE PIZZA HUB,Grilled Chicken Half,,205,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,4,11
THE PIZZA HUB,Grilled Chicken Full,,375,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Grilled Chicken,,0,,4,11
THE PIZZA HUB,Veg Fried Rice,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Jeera Rice,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Panner Fried Rice,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Mushroom Fried Rice,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Ghee Rice,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Egg Fried Rice,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Chicken Fried Rice,,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Schezwan Chicken Fried Rice,,135,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Ghee Chicken Fried Rice,,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,4,11
THE PIZZA HUB,Veg Noodles,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Schezwan Veg Noodles,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Panner Noodles,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Schezwan Panner Noodles,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Egg Masala Noodles,,125,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Chicken Noodles,,135,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Schezwan Chicken Noodles,,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,4,11
THE PIZZA HUB,Gobi 65,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Baby Corn 65,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Gobi Manjurian (Dry),,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Panner 65,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Baby Corn Salt & Pepper Fried,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Baby Corn Manjurian (Dry),,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Panner Manjurian ( Dry),,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Chicken 65,,95,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Chicken Manjurian(Dry),,135,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Chicken LollyPop (4 Pcs),,165,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Dragon Chicken (Dry),,175,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Pepper Chicken (Dry),,185,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Plain Omelette,,45,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Fried Egg Single Side,,45,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Fried Egg Double Side,,45,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Normal Bread Omellette,,55,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Cheese Omellette,,65,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Chilli Cheese Bread Omellette,,85,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Chicken Omellette,,85,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Masala Cheese Bread Omellette,,95,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Chicken Cheese Bread Omllette,,115,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Omelette Hub,,0,,4,11
THE PIZZA HUB,Creamy Veg Soup,,95,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Hot & Sour Veg Soup,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Sweet Corn Soup,,105,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Creamy Brocolli,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Creamy Almonds,,125,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Minestrone Soup,,135,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Hot & Sour Chicken,,135,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Sweet Corn & Chicken Soup,,135,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Creamy Chicken Soup,,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Soups,,0,,4,11
THE PIZZA HUB,Vannila Treat,,65,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,4,11
THE PIZZA HUB,ButterScotch Scoops,,75,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,4,11
THE PIZZA HUB,Strawberry Scoops,,75,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,4,11
THE PIZZA HUB,Saucy Chocky,,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,4,11
THE PIZZA HUB,Brownie ,,85,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,4,11
THE PIZZA HUB,Brownie With Ice Cream,,115,,,,5,Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Desserts,,0,,4,11
THE PIZZA HUB,Chicken Nuggets,,105,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Chicken PopCorn,,110,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Fried Chicken Wings,,145,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,Spicy Chicken Leg,,165,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
THE PIZZA HUB,BBQ Chicken Leg,,195,,,,5,Non Veg,11:00AM,10:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chinese Starters ,,0,,4,11
