restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARAFA CHICKEN PARK,Hyderabadi Chicken Biriyani,Basmati Rice/Egg/Rawa Firni Sweet,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,1
ARAFA CHICKEN PARK,Hyderabadi Chicken Biriyani 1/2,Basmati Rice/Egg/Rawa Firni Sweet,192,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,2
ARAFA CHICKEN PARK,Hyderabadi Plain Chicken Biriyani,Basmati Rice/Egg/Rawa Firni Sweet,192,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,3
ARAFA CHICKEN PARK,Hyderabadi Egg Biriyani,Basmati Rice/Egg/Rawa Firni Sweet,204,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,4
ARAFA CHICKEN PARK,Hyderabadi Mutton Biryani,,348,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,5
ARAFA CHICKEN PARK,Hyderabadi Mutton Biriyani Half,,240,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,6
ARAFA CHICKEN PARK,Hyderabadi Mutton Biriyani Plain,,192,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Hyderabadi Biriyani,,0,,1,7
ARAFA CHICKEN PARK,Bucket Biriyani Full Hyderabad Chicken,Basmati Rice/Egg/Raitha/Rawa Firmi Sweet (8 Persons),1920,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Biriyani,,0,,2,1
ARAFA CHICKEN PARK,Bucket Biriyani Half Hyderabad Chicken,Basmati Rice/Egg/Raitha/Rawa Firmi Sweet (4 Persons),960,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Biriyani,,0,,2,2
ARAFA CHICKEN PARK,Bucket Biriyani Full Hyderabad Mutton,Basmati Rice/Egg/Raitha/Rawa Firmi Sweet (8 Persons),2340,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Biriyani,,0,,2,3
ARAFA CHICKEN PARK,Bucket Biriyani Half Hyderabad Mutton,Basmati Rice/Egg/Raitha/Rawa Firmi Sweet (4 Persons),1500,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Bucket Biriyani,,0,,2,4
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Alfaham 1/4,,504,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mandi Biriyani,,0,,3,1
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Alfaham 1/2,,480,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mandi Biriyani,,0,,3,2
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Alfaham Full,,1920,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mandi Biriyani,,0,,3,3
ARAFA CHICKEN PARK,Chicken Hyderabadi Biriyani + Alfaham Quarter,,420,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,1
ARAFA CHICKEN PARK,Chicken Hyderabadi Biriyani + Chicken Stick Kebab 2 Pcs,,516,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,2
ARAFA CHICKEN PARK,Hyderabadi Plain Biriyani + Alfaham Quarter,,348,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,3
ARAFA CHICKEN PARK,Hyderabadi Plain Biriyani + Chicken Stick Kebab 2 Pcs,,444,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,4
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Kebab Stick 1/4,Basmati Rice/Chicken Tikka Stick/Raita Salad/Rawa Firni Sweet,576,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,5
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Kebab Stick 1/2,Basmati Rice/Chicken Tikka Stick/Raita Salad/Rawa Firni Sweet,1128,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,6
ARAFA CHICKEN PARK,Arabian Mandi Biriyani with Chicken Kebab Stick Full,Basmati Rice/Chicken Tikka Stick/Raita Salad/Rawa Firni Sweet,2256,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,7
ARAFA CHICKEN PARK,Arabian Mandi Biriyani 1/4,(New Arrival) Basmati Rice/Mutton/Raita Salad/Rawa Firni Sweet,576,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,8
ARAFA CHICKEN PARK,Arabian Mandi Biriyani 1/2,(New Arrival) Basmati Rice/Mutton/Raita Salad/Rawa Firni Sweet,1152,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,9
ARAFA CHICKEN PARK,Arabian Mandi Biriyani Full,(New Arrival) Basmati Rice/Mutton/Raita Salad/Rawa Firni Sweet,2280,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,10
ARAFA CHICKEN PARK,Arabian Mandi Plain Biriyani 1/4 ,(New Arrival) Basmati Rice/Raita Salad/Rawa Firni Sweet,324,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,11
ARAFA CHICKEN PARK,Arabian Mandi Plain Biriyani 1/2,(New Arrival) Basmati Rice/Raita Salad/Rawa Firni Sweet,624,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,12
ARAFA CHICKEN PARK,Arabian Mandi Plain Biriyani Full,(New Arrival) Basmati Rice/Raita Salad/Rawa Firni Sweet,1260,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,13
ARAFA CHICKEN PARK,Arabian Mini Mandi Biriyani with Chicken Alfaham,(New Arrival) Basmati Rice/Chicken Alfaham/Raita Salad/Rawa Firni Sweet,300,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Biryani Combo,,0,,4,14
ARAFA CHICKEN PARK,Mushroom 65,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,5,1
ARAFA CHICKEN PARK,Gobi 65,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,5,2
ARAFA CHICKEN PARK,Baby Corn 65,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,5,3
ARAFA CHICKEN PARK,Veg Spring Roll,,144,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,5,4
ARAFA CHICKEN PARK,Chicken 65,Oil Fry,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,1
ARAFA CHICKEN PARK,Dragon Chicken,Oil Fry,384,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,2
ARAFA CHICKEN PARK,Shanghai Chicken,Oil Fry,384,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,3
ARAFA CHICKEN PARK,Chicken Leg 1 Pc,,144,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,4
ARAFA CHICKEN PARK,Chicken Leg 2 Pc,,240,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,5
ARAFA CHICKEN PARK,Chicken Lollipop 5 Pcs,,240,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,6
ARAFA CHICKEN PARK,Chicken Chilly Lollipop (5pcs),,300,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,7
ARAFA CHICKEN PARK,Chicken Gola Urundai (2pcs),,84,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,8
ARAFA CHICKEN PARK,Mutton Gola Urundai (2 pcs),,108,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Starters,,0,,6,9
ARAFA CHICKEN PARK,Fish Masala,,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,1
ARAFA CHICKEN PARK,Fish Fry 1 Pc,,180,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,2
ARAFA CHICKEN PARK,Fish Dragon,,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,3
ARAFA CHICKEN PARK,Fish Chilly,,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,4
ARAFA CHICKEN PARK,Fish Polichathu,,300,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,5
ARAFA CHICKEN PARK,Prawn Masala,,348,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,6
ARAFA CHICKEN PARK,Prawn Chilly,,348,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,7
ARAFA CHICKEN PARK,Prawn 65,,384,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,8
ARAFA CHICKEN PARK,Crab Masala,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,9
ARAFA CHICKEN PARK,Coco Prawn,Cooked with Coconut Milk,384,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Sea Food,,0,,7,10
ARAFA CHICKEN PARK,Tandoori Naan 1 Pc,No Gravy will be provided,60,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,1
ARAFA CHICKEN PARK,Butter Naan 1 Pc,No Gravy will be provided,72,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,2
ARAFA CHICKEN PARK,Garlic Naan 1 Pc,No Gravy will be provided,84,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,3
ARAFA CHICKEN PARK,Cheese Naan 1 Pc,No Gravy will be provided,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,4
ARAFA CHICKEN PARK,Garlic Cheese Naan 1 Pc,No Gravy will be provided,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,5
ARAFA CHICKEN PARK,Folding Naan 1 Pc,No Gravy will be provided,84,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,6
ARAFA CHICKEN PARK,Kulcha 1 Pc,No Gravy will be provided,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,7
ARAFA CHICKEN PARK,Wheat Naan 1 Pc,No Gravy will be provided,72,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,8
ARAFA CHICKEN PARK,Wheat Butter Naan 1 Pc,No Gravy will be provided,84,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,9
ARAFA CHICKEN PARK,Wheat Rotti 1 Pc,No Gravy will be provided,60,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,10
ARAFA CHICKEN PARK,Wheat Butter Rotti 1 Pc,No Gravy will be provided,84,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,11
ARAFA CHICKEN PARK,Wheat Garlic Naan 1 Pc,No Gravy will be provided,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,12
ARAFA CHICKEN PARK,Wheat Cheese Naan 1 Pc,No Gravy will be provided,108,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,13
ARAFA CHICKEN PARK,Wheat Garlic Cheese Naan 1 Pc,No Gravy will be provided,120,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Indian Naan & Rotti,,0,,8,14
ARAFA CHICKEN PARK,Naan Egg Kothu (Maida),,228,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,1
ARAFA CHICKEN PARK,Naan Chicken Kothu (Maida),,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,2
ARAFA CHICKEN PARK,Naan Mutton Kothu (Maida),,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,3
ARAFA CHICKEN PARK,Naan Egg Kothu (Wheat),,252,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,4
ARAFA CHICKEN PARK,Naan Chiceken Kothu (Wheat ),,300,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,5
ARAFA CHICKEN PARK,Naan Mutton Kothu (Wheat),,348,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,6
ARAFA CHICKEN PARK,Naan Veg Kothu Maida,,216,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,7
ARAFA CHICKEN PARK,Naan Panner Veg Kothu Maida,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,8
ARAFA CHICKEN PARK,Naan Veg Kothu Wheat,,240,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,9
ARAFA CHICKEN PARK,Naan Panner Veg Kothu Wheat,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Naan Kothu ,,0,,9,10
ARAFA CHICKEN PARK,Banana Parotta ,No Gravy will be provided,180,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,1
ARAFA CHICKEN PARK,Pineapple Parotta,No Gravy will be provided,180,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,2
ARAFA CHICKEN PARK,Spring Onion Parotta,No Gravy will be provided,180,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,3
ARAFA CHICKEN PARK,Bun Parotta 1 Pc,No Gravy will be provided,48,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,4
ARAFA CHICKEN PARK,Nool Parotta 1 Pc,No Gravy will be provided,48,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,5
ARAFA CHICKEN PARK,Chicken Park Parotta 1 Pc,No Gravy will be provided,48,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,6
ARAFA CHICKEN PARK,Malaysian Chicken Parotta,No Gravy will be provided,216,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,7
ARAFA CHICKEN PARK,Malaysian Mutton Parotta,No Gravy will be provided,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,8
ARAFA CHICKEN PARK,Chicken Kothu Parotta,No Gravy will be provided,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,9
ARAFA CHICKEN PARK,Banana Leaf Parotta Chicken,No Gravy will be provided,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,10
ARAFA CHICKEN PARK,Chicken Park Spl Parotta Kuruma,,96,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Parotta Varieties,,0,,10,11
ARAFA CHICKEN PARK,Madurai Chicken Kari Dosa,,264,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kari Dosai,,0,,11,1
ARAFA CHICKEN PARK,Madurai Mutton Kari Dosa,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kari Dosai,,0,,11,2
ARAFA CHICKEN PARK,Chilly Chicken Gravy,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,1
ARAFA CHICKEN PARK,Ginger Chicken Gravy,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,2
ARAFA CHICKEN PARK,Garlic Chicken Gravy,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,3
ARAFA CHICKEN PARK,Chicken Manchurian,,312,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,4
ARAFA CHICKEN PARK,Butter Chicken Gravy,Low Spicy,288,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,5
ARAFA CHICKEN PARK,Kadai Chicken Gravy,,288,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,6
ARAFA CHICKEN PARK,Pepper Chicken Gravy,,288,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,7
ARAFA CHICKEN PARK,Chicken Tikka Masala,,288,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,8
ARAFA CHICKEN PARK,Chicken Chettinadu Masala,,336,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,9
ARAFA CHICKEN PARK,Japan Chicken Gravy,Low Spicy,384,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,10
ARAFA CHICKEN PARK,Coco Chicken Gravy,"Low Spicy, Cooked with Coconut Milk",384,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Non Veg Gravy,,0,,12,11
ARAFA CHICKEN PARK,Mutton Masala,,408,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravy,,0,,13,1
ARAFA CHICKEN PARK,Mutton Rogen Josh,,408,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravy,,0,,13,2
ARAFA CHICKEN PARK,Mutton Pepper Fry,,408,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Mutton Gravy,,0,,13,3
ARAFA CHICKEN PARK,Green Peas Masala,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,1
ARAFA CHICKEN PARK,Mutter Paneer Masala,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,2
ARAFA CHICKEN PARK,Paneer Butter Masala,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,3
ARAFA CHICKEN PARK,Paneer Pepper Masala,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,4
ARAFA CHICKEN PARK,Paneer Tikka Masala,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,5
ARAFA CHICKEN PARK,Paneer Manchurian,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,6
ARAFA CHICKEN PARK,Chilly Paneer,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,7
ARAFA CHICKEN PARK,Dragon Paneer,,288,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,8
ARAFA CHICKEN PARK,Coco Paneer,Coooked with Coconut Milk,336,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,9
ARAFA CHICKEN PARK,Gobi Manchurian,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,10
ARAFA CHICKEN PARK,Chilly Gobi,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,11
ARAFA CHICKEN PARK,Aloo Gobi,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,12
ARAFA CHICKEN PARK,Chilli Mushroom,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,13
ARAFA CHICKEN PARK,Mushroom Manchurian,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,14
ARAFA CHICKEN PARK,Mushroom Pepper Fry,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,15
ARAFA CHICKEN PARK,Mushroom Chettinad,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,16
ARAFA CHICKEN PARK,Coco Mushroom,Coooked with Coconut Milk,336,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,17
ARAFA CHICKEN PARK,Baby Corn Chilly,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,18
ARAFA CHICKEN PARK,Baby Corn Pepper Fry,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,19
ARAFA CHICKEN PARK,Brocoli Masala,,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,20
ARAFA CHICKEN PARK,Channa Masala,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,21
ARAFA CHICKEN PARK,Soya Chunk Chilly,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,22
ARAFA CHICKEN PARK,Coco Soya Chunk,Coooked with Coconut Milk,264,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,23
ARAFA CHICKEN PARK,Mixed Vegetable Chettinad,,276,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,24
ARAFA CHICKEN PARK,Coco Mixed Vegetable,Coooked with Coconut Milk,336,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,25
ARAFA CHICKEN PARK,Dal Thadukka,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,26
ARAFA CHICKEN PARK,Dal Fry,,228,,,,0,0,Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Gravy,,0,,14,27
ARAFA CHICKEN PARK,Egg Masala,,216,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,15,1
ARAFA CHICKEN PARK,Egg Pepper Fry,,216,,,,0,0,Non Veg,11:00AM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Varieties,,0,,15,2
