restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Tikka,,150,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,1
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Manchurian Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,2
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Hyderabad Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,3
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Pepper Fry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,4
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer 65,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,5
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Hyderabad Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,6
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Manchurian Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,7
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Pepper Fry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,8
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom 65,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,9
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Hot Pepper,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,10
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Hyderabad Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,11
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Manchurian Dry,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,12
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Chilly,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,13
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Fry,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,14
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Fry,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,15
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Maharani,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,16
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Maharani,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,0,,2,17
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Ball Manchurian (Special),,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Starters,,1,,2,18
APPUCHI VEETTU MANPANAI SAMAYAL,Tandoori Chicken Full,,340,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,1
APPUCHI VEETTU MANPANAI SAMAYAL,Tandoori Chicken Half,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,2
APPUCHI VEETTU MANPANAI SAMAYAL,Tangri Kebab,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,3
APPUCHI VEETTU MANPANAI SAMAYAL,Reshmi Kebab,,170,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,4
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Kebab,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,5
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Tikka,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,6
APPUCHI VEETTU MANPANAI SAMAYAL,Kalmi Kebab,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,7
APPUCHI VEETTU MANPANAI SAMAYAL,Sea Kebab Boneless,,180,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,1,,13,8
APPUCHI VEETTU MANPANAI SAMAYAL,Flater Chicken Kebab,,200,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Tandooris,,0,,13,9
APPUCHI VEETTU MANPANAI SAMAYAL,Nallampatti Leg ( 2 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,1
APPUCHI VEETTU MANPANAI SAMAYAL,Pepper Leg (2 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,2
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Leg ( 2 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,3
APPUCHI VEETTU MANPANAI SAMAYAL,Ginger Leg ( 2 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,4
APPUCHI VEETTU MANPANAI SAMAYAL,Leg Tangi Sweet (2 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,5
APPUCHI VEETTU MANPANAI SAMAYAL,Oil Leg (2 Pcs),,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Chicken Leg Dishes,,0,,14,6
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Lollypop (4 Pcs),,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lollypops,,0,,15,1
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Lollypop (6 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lollypops,,0,,15,2
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Tomsi Lollypop (5 Pcs),,160,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lollypops,,0,,15,3
APPUCHI VEETTU MANPANAI SAMAYAL,Chinese Lollypop (6 Pcs),,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Lollypops,,0,,15,4
APPUCHI VEETTU MANPANAI SAMAYAL,Kaadai Pepper Fry,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,16,1
APPUCHI VEETTU MANPANAI SAMAYAL,Kaadai Fry,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,16,2
APPUCHI VEETTU MANPANAI SAMAYAL,Kaadai Chilly,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,16,3
APPUCHI VEETTU MANPANAI SAMAYAL,Kaadai Roast,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,16,4
APPUCHI VEETTU MANPANAI SAMAYAL,Kaadai Masala,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Kaadai Dishes,,0,,16,5
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Keema,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,1
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Tomato,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,2
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Andhra,,40,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,3
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Poriyal,,40,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,4
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Podimaas,,60,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,5
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Masala,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,6
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Chilly,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,7
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Boiled,,15,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,8
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Honkong Dry (Special),,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,1,,17,9
APPUCHI VEETTU MANPANAI SAMAYAL,Omlette,,20,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,10
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Karandi Omlette,,25,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,11
APPUCHI VEETTU MANPANAI SAMAYAL,Half Boil,,15,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,12
APPUCHI VEETTU MANPANAI SAMAYAL,Kalakki,,20,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Egg Dishes,,0,,17,13
APPUCHI VEETTU MANPANAI SAMAYAL,Special Curd Rice,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice Dishes,,0,,18,1
APPUCHI VEETTU MANPANAI SAMAYAL,Curd Rice,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice Dishes,,0,,18,2
APPUCHI VEETTU MANPANAI SAMAYAL,Punjabi Payasam,,30,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice Dishes,,0,,18,3
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Curd Rice,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Curd Rice Dishes,,0,,18,4
APPUCHI VEETTU MANPANAI SAMAYAL,Plain Dosai,,30,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,1
APPUCHI VEETTU MANPANAI SAMAYAL,Veetu Dosai,,25,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,2
APPUCHI VEETTU MANPANAI SAMAYAL,Plain Roast,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,3
APPUCHI VEETTU MANPANAI SAMAYAL,Ghee Roast,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,4
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Dosai,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,5
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Masal Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,6
APPUCHI VEETTU MANPANAI SAMAYAL,Podi Dosai,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,7
APPUCHI VEETTU MANPANAI SAMAYAL,Tomato Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,8
APPUCHI VEETTU MANPANAI SAMAYAL,Onion Dosai,,60,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,9
APPUCHI VEETTU MANPANAI SAMAYAL,Salem Dosai,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,10
APPUCHI VEETTU MANPANAI SAMAYAL,Poondu Dosai,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,11
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Masala Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,12
APPUCHI VEETTU MANPANAI SAMAYAL,Kalan Masala Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,13
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,14
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Dosai,,40,,,,0,Non Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,15
APPUCHI VEETTU MANPANAI SAMAYAL,Ghee Dosai,,50,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,16
APPUCHI VEETTU MANPANAI SAMAYAL,Milagu Dosai,,40,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,17
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Dosai,,80,,,,0,Non Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,18
APPUCHI VEETTU MANPANAI SAMAYAL,Onion Uthapam,,60,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,19
APPUCHI VEETTU MANPANAI SAMAYAL,Onion Roast,,60,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Dosai Items,,0,,19,20
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Briyani,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,1
APPUCHI VEETTU MANPANAI SAMAYAL,Mutton Briyani,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,2
APPUCHI VEETTU MANPANAI SAMAYAL,Plain Briyani,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Briyani,,0,,5,3
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Rice,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,1
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Schezwan Rice,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,2
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Kebab Rice,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,3
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Pulav Rice,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,4
APPUCHI VEETTU MANPANAI SAMAYAL,555 Chicken Rice,,150,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,5
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Rice,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,6
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Schezwan Rice,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,7
APPUCHI VEETTU MANPANAI SAMAYAL,555 Veg Rice,,120,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,8
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Rice,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,9
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Schezwan Rice,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,10
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Rice,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,11
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Schezwan Rice,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,12
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Rice,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,13
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Schezwan Rice,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,14
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Rice,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,15
APPUCHI VEETTU MANPANAI SAMAYAL,Garlic Schezwan Rice,,110,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,16
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Ghee Rice,,100,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,17
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Jeera Rice,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,18
APPUCHI VEETTU MANPANAI SAMAYAL,Tomato Rice,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,19
APPUCHI VEETTU MANPANAI SAMAYAL,Lemon Rice,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,20
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Rice,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Rice,,0,,6,21
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Kebab Noodles,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,1
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Noodles,,100,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,2
APPUCHI VEETTU MANPANAI SAMAYAL,Chicken Schezwan Noodles,,120,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,3
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Noodles,,80,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,4
APPUCHI VEETTU MANPANAI SAMAYAL,Egg Schezwan Noodles,,90,,,,0,Non Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,5
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Noodles,,70,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,6
APPUCHI VEETTU MANPANAI SAMAYAL,Veg Schezwan Noodles,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,7
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Noodles,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,8
APPUCHI VEETTU MANPANAI SAMAYAL,Mushroom Schezwan Noodles,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,9
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Noodles,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,10
APPUCHI VEETTU MANPANAI SAMAYAL,Gobi Schezwan Noodles,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,11
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Noodles,,80,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,12
APPUCHI VEETTU MANPANAI SAMAYAL,Paneer Schezwan Noodles,,90,,,,0,Veg,12:00PM,11:00PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,7,13
APPUCHI VEETTU MANPANAI SAMAYAL,Butter Kulcha Roti,,20,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,8,1
APPUCHI VEETTU MANPANAI SAMAYAL,Parotta Tandoori Roti,,20,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,8,2
APPUCHI VEETTU MANPANAI SAMAYAL,Batura Tandoori Roti,,20,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,8,3
APPUCHI VEETTU MANPANAI SAMAYAL,Tandoori Roti,,15,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,8,4
APPUCHI VEETTU MANPANAI SAMAYAL,Phulka Roti,,20,,,,0,Veg,,,,,,,06:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Indian Breads,,0,,8,5
