restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NANDHINI RESTAURANT,Sweet Corn Veg Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,1
NANDHINI RESTAURANT,Veg Clear Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,2
NANDHINI RESTAURANT,Tomato Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,3
NANDHINI RESTAURANT,Veg Chettinad Soup ,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,4
NANDHINI RESTAURANT,Hot & Sour Veg Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,5
NANDHINI RESTAURANT,Veg Lemon Coriander Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,6
NANDHINI RESTAURANT,Mushroom Clear Soup,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,7
NANDHINI RESTAURANT,Veg Noodle Soup ,,78.75,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,8
NANDHINI RESTAURANT,Veg Lung Fung Soup,,89.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,9
NANDHINI RESTAURANT,Veg Wonton Soup ,,89.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,10
NANDHINI RESTAURANT,Veg Manchow Soup,,89.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,11
NANDHINI RESTAURANT,Mushroom Chettinad Soup,,89.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,12
NANDHINI RESTAURANT,Talumeium Veg Soup,,89.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,13
NANDHINI RESTAURANT,Sweet Corn Chicken Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,14
NANDHINI RESTAURANT,Chicken Clear Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,15
NANDHINI RESTAURANT,Hot & Sour Chicken Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,16
NANDHINI RESTAURANT,Chicken Lemon Coriander Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,17
NANDHINI RESTAURANT,Chicken Manchow Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,18
NANDHINI RESTAURANT,Chicken Chettinad Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,19
NANDHINI RESTAURANT,Mutton Chettinad Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,20
NANDHINI RESTAURANT,Chicken Lung Fung Soup ,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,21
NANDHINI RESTAURANT,Chicken Wonton Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,22
NANDHINI RESTAURANT,Chicken Noodle Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,23
NANDHINI RESTAURANT,Prawn Chettinad Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,24
NANDHINI RESTAURANT,Mutton Milagu Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,25
NANDHINI RESTAURANT,Chicken Milagu Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,26
NANDHINI RESTAURANT,Talumeium Chicken Soup,,99.75,,,,5,Non Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Soups,,0,,1,27
NANDHINI RESTAURANT,Potato Pepper Salt,,105,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Appetizer Veg ,,0,,2,1
NANDHINI RESTAURANT,Veg Spring Roll,,105,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Appetizer Veg ,,0,,2,2
NANDHINI RESTAURANT,Mix Veg Pepper Salt ,,105,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Appetizer Veg ,,0,,2,3
NANDHINI RESTAURANT,Crispy Chilli Baby Corn ,,110.25,,,,5,Veg,,,,,11.30 AM,3:30PM,6:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Appetizer Veg ,,0,,2,4
