restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL HEMALA,Chicken Hyderabadi,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chicken Dishes,,0,,10,23
HOTEL HEMALA,Mutton Fry,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,1
HOTEL HEMALA,Mutton Varutha Curry,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,2
HOTEL HEMALA,Mutton Sukka,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,3
HOTEL HEMALA,Mutton Kothu Curry Coconut Fry,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,4
HOTEL HEMALA,Mutton Crispy Fried Lamb,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,5
HOTEL HEMALA,Mutton Red Chilly,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,6
HOTEL HEMALA,Mutton Green Chilly,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,7
HOTEL HEMALA,Mutton Balls Manchurian,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,8
HOTEL HEMALA,Mutton Chettinadu,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,9
HOTEL HEMALA,Mutton Varutha Curry,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,10
HOTEL HEMALA,Mutton Kothu Curry,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,11
HOTEL HEMALA,Mutton Hyderabadi,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Mutton Dishes,,0,,11,12
HOTEL HEMALA,Fish 65,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,1
HOTEL HEMALA,Fish Chettinad,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,2
HOTEL HEMALA,Fish Manchurian ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,3
HOTEL HEMALA,Fish Chilli,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,4
HOTEL HEMALA,Fish Szechwan ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,5
HOTEL HEMALA,Fish Pepper & Salt,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,6
HOTEL HEMALA,Fish Phuket,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,7
HOTEL HEMALA,Fish ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,8
HOTEL HEMALA,Fish Fingers,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,9
HOTEL HEMALA,Fish Curry,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,10
HOTEL HEMALA,Fish Kozhambu,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,11
HOTEL HEMALA,Vanjiram Tawa Fried Fish,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,12
HOTEL HEMALA,Vanjiram Masala Fried Masala,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fish Dishes,,0,,12,13
HOTEL HEMALA,Prawn 65,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,1
HOTEL HEMALA,Prawn Pepper Fry,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,2
HOTEL HEMALA,Prawn Varuval,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,3
HOTEL HEMALA,Prawn Thokku,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,4
HOTEL HEMALA,Prawn Manchurian,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,5
HOTEL HEMALA,Prawn Chilli,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,6
HOTEL HEMALA,Prawn Szechwan ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,7
HOTEL HEMALA,Prawn Pepper & Salt,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,8
HOTEL HEMALA,Prawn Dragon,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,9
HOTEL HEMALA,Prawn Masala,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,10
HOTEL HEMALA,Prawn Curry,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,11
HOTEL HEMALA,Prawn Chettinadu,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Prawn Dishes,,0,,13,12
HOTEL HEMALA,Vegetable Celery & Nuts,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,1
HOTEL HEMALA,Vegetable Chowmein,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,2
HOTEL HEMALA,Chicken Chilly,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,3
HOTEL HEMALA,Chicken Dragon,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,4
HOTEL HEMALA,Chicken Garlic,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,5
HOTEL HEMALA,Chicken Szechwan,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,6
HOTEL HEMALA,Chicken Manchurian Chowmein,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,7
HOTEL HEMALA,Shredded Chicken With Green Chilly,,190,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,8
HOTEL HEMALA,Shredded Lamb In Hot Garlic Sauce,,210,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,9
HOTEL HEMALA,Fish Chilly,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,10
HOTEL HEMALA,Fish Garlic,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,11
HOTEL HEMALA,Fish Manchurian ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,12
HOTEL HEMALA,Prawn Chilly,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,13
HOTEL HEMALA,Prawn Dragon,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,14
HOTEL HEMALA,Prawn Garlic ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,15
HOTEL HEMALA,Prawn Szechwan ,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,16
HOTEL HEMALA,Prawn Manchurian,,260,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Chinese Dishes,,0,,14,17
HOTEL HEMALA,Vegetable Kadai,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,1
HOTEL HEMALA,Vegetable Chettinadu,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,2
HOTEL HEMALA,Vegetable Curry,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,3
HOTEL HEMALA,Vegetablle Koftha Curry,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,4
HOTEL HEMALA,Mushroom Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,5
HOTEL HEMALA,Mushroom Curry,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,6
HOTEL HEMALA,Paneer Makhni ,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,7
HOTEL HEMALA,Paneer Palak,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,8
HOTEL HEMALA,Paneer Tikka Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,9
HOTEL HEMALA,Paneer Kadai,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,10
HOTEL HEMALA,Gobi Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,11
HOTEL HEMALA,Gobi Mutter Masala ,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,12
HOTEL HEMALA,Aloo Gobi Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,13
HOTEL HEMALA,Aloo Mutter Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,14
HOTEL HEMALA,Aloo Palak,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,15
HOTEL HEMALA,Dhal Palak,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,16
HOTEL HEMALA,Dhal Tadka,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,17
HOTEL HEMALA,Dhal Fry,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,18
HOTEL HEMALA,Channa Masala ,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,19
HOTEL HEMALA,Green Peas Masala,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Main Courses,,0,,4,20
HOTEL HEMALA,Veg  Sandwich,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,1
HOTEL HEMALA,Cheese Sandwich,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,2
HOTEL HEMALA,Chicken Sandwich,,120,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,3
HOTEL HEMALA,Plain Sandwich,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,4
HOTEL HEMALA,Toasted Sandwich,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,5
HOTEL HEMALA,Grilled Sandwich,,120,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Sandwiches,,0,,9,6
HOTEL HEMALA,Green Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,1
HOTEL HEMALA,Fried Noodle Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,2
HOTEL HEMALA,Tossed Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,3
HOTEL HEMALA,Paneer Tikka Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,4
HOTEL HEMALA,Russian Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,5
HOTEL HEMALA,Corn Salad,,85,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,6
HOTEL HEMALA,Chicken Tikka Salad,,85,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Salads,,0,,17,7
HOTEL HEMALA,Veg Pulao,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,1
HOTEL HEMALA,Green Peas Pulao,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,2
HOTEL HEMALA,Kashmiri Pulao,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,3
HOTEL HEMALA,Jeera Pulao,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,4
HOTEL HEMALA,Paneer Pulao,,160,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Pulao,,0,,15,5
HOTEL HEMALA,Baked Spinach & Baby Corn,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,1
HOTEL HEMALA,Baked Boston,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,2
HOTEL HEMALA,Alferdo Pasta,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,3
HOTEL HEMALA,Pesto Pasta,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,4
HOTEL HEMALA,Cheese Pasta,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,5
HOTEL HEMALA,Neopolitan Pasta,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,6
HOTEL HEMALA,Chicken Stroganov,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,7
HOTEL HEMALA,Chicken 'N' Basket,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,8
HOTEL HEMALA,Chicken Steak,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,9
HOTEL HEMALA,Mushroom ,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,10
HOTEL HEMALA,Pepper Sauce,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,11
HOTEL HEMALA,Poched Fish Florentine,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,12
HOTEL HEMALA,Fish 'N' Chips,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,13
HOTEL HEMALA,Credle Grilled Fish,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,14
HOTEL HEMALA,Crumb Fried Prawns,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,15
HOTEL HEMALA,Mutton Balls Arabiata,,310,,,,5,Non Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,16
HOTEL HEMALA,Pasta Pollo Romanov,,310,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Continental,,0,,16,17
HOTEL HEMALA,Freshly Cut Fruits Plater,,170,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,1
HOTEL HEMALA,Ice Cream Cake,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,2
HOTEL HEMALA,Chocolate Brownies & Ice Cream,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,3
HOTEL HEMALA,Chocolate Brownies & Sizzler,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,4
HOTEL HEMALA,Apple Pie & Ice Cream,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,5
HOTEL HEMALA,Honeymoon Delight,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,6
HOTEL HEMALA,Danish Melody,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,7
HOTEL HEMALA,Hemala Falooda,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,8
HOTEL HEMALA,Hemala Rhapsody,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,9
HOTEL HEMALA,Caramel Custard,,150,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,10
HOTEL HEMALA,Fried Ice Cream,,130,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,11
HOTEL HEMALA,Gulab Jamun,,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,12
HOTEL HEMALA,Carrot Halwa,,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,13
HOTEL HEMALA,Carrot Halwa Ice Cream,,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,14
HOTEL HEMALA,Fruit Salad,,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,15
HOTEL HEMALA,Fruit Salad Ice Cream,,110,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Desserts,,0,,18,16
HOTEL HEMALA,Guava Juice Smoothie,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Smoothies,,0,,19,1
HOTEL HEMALA,Strawberry Ice Cream Smoothie,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Smoothies,,0,,19,2
HOTEL HEMALA,Julienne Of Apple Smoothie,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Smoothies,,0,,19,3
HOTEL HEMALA,Mango Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paradise,,0,,20,1
HOTEL HEMALA,Pine Apple Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paradise,,0,,20,2
HOTEL HEMALA,Banana Milk,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paradise,,0,,20,3
HOTEL HEMALA,Vannila Ice Cream,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Paradise,,0,,20,4
HOTEL HEMALA,Mango Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Layer Ladys,,0,,21,1
HOTEL HEMALA,Grepe Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Layer Ladys,,0,,21,2
HOTEL HEMALA,Layer Lady Ice Cream,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Layer Ladys,,0,,21,3
HOTEL HEMALA,Tender Coconut Water,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Summer Coolers,,0,,22,1
HOTEL HEMALA,Coconut Milk,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Summer Coolers,,0,,22,2
HOTEL HEMALA,Pine Apple Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Summer Coolers,,0,,22,3
HOTEL HEMALA,Mint Leaves,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Summer Coolers,,0,,22,4
HOTEL HEMALA,Vannila Ice Cream,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Summer Coolers,,0,,22,5
HOTEL HEMALA,Orange Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fruit Punch,,0,,23,1
HOTEL HEMALA,Mango Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fruit Punch,,0,,23,2
HOTEL HEMALA,Pine Apple Juice,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fruit Punch,,0,,23,3
HOTEL HEMALA,Mixed Fruits,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fruit Punch,,0,,23,4
HOTEL HEMALA,Ice Cream,,210,,,,5,Veg,,,,,01:00PM,03:00PM,07:00PM,11:00PM,"1,2,3,4,5,6,7",1,,Fruit Punch,,0,,23,5
