restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
DELHI INIPPAGAM - GANDHIGRAMAM,Pav Paji ,,60,,,,0,Veg,,,,,,,4:00PM,7:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,7
DELHI INIPPAGAM - GANDHIGRAMAM,Chenna Samosa ,,55,,,,0,Veg,,,,,,,4:00PM,7:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,8
DELHI INIPPAGAM - GANDHIGRAMAM,Thai Poori ,,50,,,,0,Veg,,,,,,,4:00PM,7:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,9
DELHI INIPPAGAM - GANDHIGRAMAM,Fry Pav Paji,,70,,,,0,Veg,,,,,,,4:00PM,7:00PM,"1,2,3,4,5,6,7",1,,Chaat,,0,,4,10
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Manjuriyan Gravy ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Manjuriyan Gravy ,,70,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,2
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Manjuriyan Gravy ,,80,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,3
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Manjuriyan Gravy ,,90,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,4
DELHI INIPPAGAM - GANDHIGRAMAM,Chenna Masala Gravy ,,70,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,5
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Butter Masala,,90,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,Gravy's,,0,,3,6
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Manjuriyan Dry ,,70,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Manjuriyan Dry ,,65,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,2
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Manjuriyan Dry ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,3
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Manjuriyan Dry ,,85,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,4
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Chilly ,,80,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,5
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Pepper Fry,,85,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,6
DELHI INIPPAGAM - GANDHIGRAMAM,Gobi Pepper Fry ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,7
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Pepper Fry ,,90,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,8
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Noodles ,,55,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,9
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Noodles ,,60,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,10
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Noodles ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,11
DELHI INIPPAGAM - GANDHIGRAMAM,Veg Fried Rice ,,55,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,12
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Fried Rice,,60,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,13
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Fried Rice ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,14
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Gopi ,,55,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,15
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Mushroom ,,60,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,16
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Parota ,,65,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,17
DELHI INIPPAGAM - GANDHIGRAMAM,Chilly Idly ,,60,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,18
DELHI INIPPAGAM - GANDHIGRAMAM,Pepper Idly,,55,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",0,,Chinese,,0,,2,19
DELHI INIPPAGAM - GANDHIGRAMAM,Parota ,,35,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,1
DELHI INIPPAGAM - GANDHIGRAMAM,Veechu Parota ,,50,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,2
DELHI INIPPAGAM - GANDHIGRAMAM,Butter Veechu Parota ,,75,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,3
DELHI INIPPAGAM - GANDHIGRAMAM,Chappathi Set,,40,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,4
DELHI INIPPAGAM - GANDHIGRAMAM,Rava Roast ,,65,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,5
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Rava Roast ,,70,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,6
DELHI INIPPAGAM - GANDHIGRAMAM,Oothappam ,,55,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,7
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Oothappam ,,65,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,8
DELHI INIPPAGAM - GANDHIGRAMAM,Sambar Idly ,,35,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,9
DELHI INIPPAGAM - GANDHIGRAMAM,Podi Roast ,,65,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,10
DELHI INIPPAGAM - GANDHIGRAMAM,Masala Roast ,,65,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,11
DELHI INIPPAGAM - GANDHIGRAMAM,Onion Roast ,,65,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,12
DELHI INIPPAGAM - GANDHIGRAMAM,Ghee Roast ,,75,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,13
DELHI INIPPAGAM - GANDHIGRAMAM,Pepper Roast ,,75,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,14
DELHI INIPPAGAM - GANDHIGRAMAM,Paneer Roast ,,85,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,15
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Roast ,,85,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,16
DELHI INIPPAGAM - GANDHIGRAMAM,Plain Roast,,55,,,,0,Veg,,,07:30am,11:30am,,,11:30am,10:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,17
DELHI INIPPAGAM - GANDHIGRAMAM,Mini Meals ,,90,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,18
DELHI INIPPAGAM - GANDHIGRAMAM,Sambar Sadam,,45,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,19
DELHI INIPPAGAM - GANDHIGRAMAM,Curd Rice ,,45,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,20
DELHI INIPPAGAM - GANDHIGRAMAM,Mushroom Briyani,,65,,,,0,Veg,11:00am,10:00pm,,,,,,,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,21
DELHI INIPPAGAM - GANDHIGRAMAM,Mini Tifen ,,50,,,,0,Veg,,,,,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,22
DELHI INIPPAGAM - GANDHIGRAMAM,Idly Set ,,20,,,,0,Veg,,,07:30am,11:30am,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,23
DELHI INIPPAGAM - GANDHIGRAMAM,Wheat Rava Uppuma ,,45,,,,0,Veg,,,07:30am,11:30am,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,25
DELHI INIPPAGAM - GANDHIGRAMAM,Kichadi ,,45,,,,0,Veg,,,07:30am,11:30am,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,26
DELHI INIPPAGAM - GANDHIGRAMAM,Poori Set,,45,,,,0,Veg,,,07:30am,11:30am,,,5:00pm,9:00pm,"1,2,3,4,5,6,7",1,,South Indian,,0,,1,27
