restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
NEW ANNAPOORNA HOTEL,Veg Noodles,,98,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,1
NEW ANNAPOORNA HOTEL,Fried Noodles,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,2
NEW ANNAPOORNA HOTEL,Mushroom Noodles,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,3
NEW ANNAPOORNA HOTEL,Paneer Noodles,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,4
NEW ANNAPOORNA HOTEL,American Chopsuey,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,5
NEW ANNAPOORNA HOTEL,Chinese Chopsuey,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,6
NEW ANNAPOORNA HOTEL,Gobi Noodles,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,7
NEW ANNAPOORNA HOTEL,Singapore Noodles,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,8
NEW ANNAPOORNA HOTEL,Schezwan Noodles,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,9
NEW ANNAPOORNA HOTEL,Mixed Noodles,,108,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,10,10
NEW ANNAPOORNA HOTEL,Chilli Parotta,,80,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,12,1
NEW ANNAPOORNA HOTEL,Idly Fry,,70,,,,3,Veg,,,,,,,04:00PM,10:30PM,"1,2,3,4,5,6,7",1,,Parottas,,0,,12,2
NEW ANNAPOORNA HOTEL,Kaima Parotta,,80,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Parottas,,0,,12,3
NEW ANNAPOORNA HOTEL,Veg Pizza,,95,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,1
NEW ANNAPOORNA HOTEL,Honey Pizza,,95,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,2
NEW ANNAPOORNA HOTEL,Italian Pizza,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,3
NEW ANNAPOORNA HOTEL,Cheese Pizza,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,4
NEW ANNAPOORNA HOTEL,Dates Pizza,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,5
NEW ANNAPOORNA HOTEL,Fruit Pizza,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,6
NEW ANNAPOORNA HOTEL,Apple Pizza,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,7
NEW ANNAPOORNA HOTEL,Pineapple Pizza,,105,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,8
NEW ANNAPOORNA HOTEL,Tomato Pizza,,90,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,9
NEW ANNAPOORNA HOTEL,Mushroom Pizza,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,10
NEW ANNAPOORNA HOTEL,Mushroom Paneer Pizza,,115,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,11
NEW ANNAPOORNA HOTEL,Paneer Pizza,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pizzas,,0,,15,12
NEW ANNAPOORNA HOTEL,Vannila Milk Shake,,75,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,1
NEW ANNAPOORNA HOTEL,Strawberry Milk Shake,,75,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,2
NEW ANNAPOORNA HOTEL,Pista Milk Shake,,80,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,3
NEW ANNAPOORNA HOTEL,Chocolate Milk Shake,,80,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,4
NEW ANNAPOORNA HOTEL,Butter Scotch Milk Shake,,80,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,5
NEW ANNAPOORNA HOTEL,Cherry Fruit Milk Shake,,75,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,6
NEW ANNAPOORNA HOTEL,Honey Dates Milk Shake,,85,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,7
NEW ANNAPOORNA HOTEL,Apple Milk Shake,,85,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,8
NEW ANNAPOORNA HOTEL,Red Banana Milk Shake,,70,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Milk Shakes,,0,,17,9
NEW ANNAPOORNA HOTEL,Vannila Ice Cream,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,19,1
NEW ANNAPOORNA HOTEL,Strawberry Ice Cream,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,19,2
NEW ANNAPOORNA HOTEL,Pista Ice Cream,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,19,3
NEW ANNAPOORNA HOTEL,Chocolate Ice Cream,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,19,4
NEW ANNAPOORNA HOTEL,Butter Scotch Ice Cream,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Ice Creams,,0,,19,5
NEW ANNAPOORNA HOTEL,Vannila Straberry,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,1
NEW ANNAPOORNA HOTEL,Vannila Chocolate,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,2
NEW ANNAPOORNA HOTEL,Pista Butter Scotch,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,3
NEW ANNAPOORNA HOTEL,Fruit Salad,,40,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,4
NEW ANNAPOORNA HOTEL,Fruit Salad With Ice Cream,,90,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,5
NEW ANNAPOORNA HOTEL,Casatta,,45,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,6
NEW ANNAPOORNA HOTEL,Falooda,,110,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,7
NEW ANNAPOORNA HOTEL,I-Cone,,30,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Two In One,,0,,18,8
NEW ANNAPOORNA HOTEL,Fresh Lime Juice,,32,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,1
NEW ANNAPOORNA HOTEL,Mint Lime Juice,,45,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,2
NEW ANNAPOORNA HOTEL,Ginger Mint Lime Juice,,45,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,3
NEW ANNAPOORNA HOTEL,Sweet Lassi,,40,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,4
NEW ANNAPOORNA HOTEL,Salt Lassi,,40,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,5
NEW ANNAPOORNA HOTEL,Carrot Juice,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,6
NEW ANNAPOORNA HOTEL,Honey Date Juice,,75,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,7
NEW ANNAPOORNA HOTEL,Rose Milk,,40,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,8
NEW ANNAPOORNA HOTEL,Sapotta Juice,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,9
NEW ANNAPOORNA HOTEL,Apple Juice ,,65,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,10
NEW ANNAPOORNA HOTEL,Mosambi Juice,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,11
NEW ANNAPOORNA HOTEL,Pineapple Juice,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,12
NEW ANNAPOORNA HOTEL,Pomogranate Juice,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,13
NEW ANNAPOORNA HOTEL,Mango Juice,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,14
NEW ANNAPOORNA HOTEL,Orange Juice,,60,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,15
NEW ANNAPOORNA HOTEL,Grape Juice,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,16
NEW ANNAPOORNA HOTEL,Girni Juice,,50,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,17
NEW ANNAPOORNA HOTEL,Anjura Juice,,55,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,18
NEW ANNAPOORNA HOTEL,Water Melon Juice,,50,,,,10,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fresh Juices,,0,,16,19
