restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,max_packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
HOTEL NALA,Prawn Roll (6 Nos),,200,,,,20,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,1
HOTEL NALA,Prawn Butterfly (6 Nos),,175,,,,17.5,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,2
HOTEL NALA,Prawn Cutlet (2 Nos),,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,3
HOTEL NALA,Prawn Torpedo (6 Nos),,180,,,,18,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,4
HOTEL NALA,Basha Fish (1 Nos),,200,,,,20,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,5
HOTEL NALA,Fish Popcorn (10 Nos),,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,6
HOTEL NALA,Crab Cutlet (2 Nos),,150,,,,15,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,7
HOTEL NALA,Pomfret Fish White ,,200,,,,20,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,8
HOTEL NALA,Pomfret Fish Black,,250,,,,25,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,9
HOTEL NALA,Pomfret Fish Tandoori,,255,,,,25.5,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,10
HOTEL NALA,Crab Lolypop,,170,,,,17,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,11
HOTEL NALA,Finger Fish,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,12
HOTEL NALA,Chilli Fish ,,150,,,,15,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Nala Special,,0,,1,13
HOTEL NALA,Special Kuska,,90,,,,9,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Biriyani,,0,,2,1
HOTEL NALA,Nala Special Mughlai Chicken Biriyani,,230,,,,23,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Biriyani,,0,,2,2
HOTEL NALA,Shanghai Chicken Fried Rice,,150,,,,15,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Fried Rice,,0,,2,3
HOTEL NALA,Shanghai Mutton Fried Rice,,170,,,,17,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Fried Rice,,0,,2,4
HOTEL NALA,Shanghai Mixed Non Veg Fried Rice,,190,,,,19,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Fried Rice,,0,,2,5
HOTEL NALA,American Chopsuey Non Veg,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,American Dishes,,0,,3,1
HOTEL NALA,Punjabi Chicken Fry,,135,,,,13.5,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Punjabi Dishes,,0,,4,1
HOTEL NALA,Punjabi Mutton Fry,,150,,,,15,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Punjabi Dishes,,0,,4,2
HOTEL NALA,Shahaja Milk Shake,,110,,,,11,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Ice Creams,,0,,5,1
HOTEL NALA,Nala Shaihaja Milk Shake,,140,,,,14,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Ice Creams,,0,,5,2
HOTEL NALA,Dark Day ,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Icecream,,0,,6,1
HOTEL NALA,Cocktail,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Icecream,,0,,6,2
HOTEL NALA,Lover Cake,,140,,,,14,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Icecream,,0,,6,3
HOTEL NALA,Diamond Cake,,140,,,,14,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Icecream,,0,,6,4
HOTEL NALA,Pista Silver,,140,,,,14,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Icecream,,0,,6,5
HOTEL NALA,Dry Fruit Milk Shakes,,95,,,,9.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dry Fruit Milk Shakes,,0,,7,1
HOTEL NALA,Pista ,,95,,,,9.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dry Fruit Milk Shakes,,0,,7,2
HOTEL NALA,Badam ,,95,,,,9.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dry Fruit Milk Shakes,,0,,7,3
HOTEL NALA,Anjer King,,95,,,,9.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Dry Fruit Milk Shakes,,0,,7,4
HOTEL NALA,Day Grape,,105,,,,10.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Day Milk Shakes,,0,,8,1
HOTEL NALA,Pista Cake,,105,,,,10.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Day Milk Shakes,,0,,8,2
HOTEL NALA,Anger King,,105,,,,10.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Special Day Milk Shakes,,0,,8,3
HOTEL NALA,Lassi,,40,,,,4,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,9,1
HOTEL NALA,Chocolate Lassi,,60,,,,6,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,9,2
HOTEL NALA,Maloy Lassi,,60,,,,6,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,9,3
HOTEL NALA,Pista Lassi,,70,,,,7,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,9,4
HOTEL NALA,Red Banana Lassi,,70,,,,7,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Lassi,,0,,9,5
HOTEL NALA,Dark Day Special,,160,,,,16,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,1
HOTEL NALA,Diamond Cake Special,,160,,,,16,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,2
HOTEL NALA,Strawberry Special,,160,,,,16,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,3
HOTEL NALA,Pista Special,,160,,,,16,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,4
HOTEL NALA,Silver Lime,,160,,,,16,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,5
HOTEL NALA,Special Hibicus Juice,,100,,,,10,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Combination Special,,0,,10,6
HOTEL NALA,Veg Biriyani,,80,,,,8,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Biriyani,,0,,11,1
HOTEL NALA,Mushroom Biriyani,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Veg Biriyani,,0,,11,2
HOTEL NALA,Veg Pulav ,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,1
HOTEL NALA,Peas Pulav,,80,,,,8,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,2
HOTEL NALA,Panner Pulav,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,3
HOTEL NALA,Kashmiri Pulav,,150,,,,15,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,4
HOTEL NALA,Mushroom Pulav,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,5
HOTEL NALA,Cashewnut Pulav,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Pulav,,0,,12,6
HOTEL NALA,Ghee Rice,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,1
HOTEL NALA,Jeera Rice,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,2
HOTEL NALA,Steam Rice,,50,,,,5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,3
HOTEL NALA,Jeera Ghee Rice,,100,,,,10,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,4
HOTEL NALA,Cashewnut Rice,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,5
HOTEL NALA,Veg Fried Rice,,80,,,,8,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,6
HOTEL NALA,Gobi Rice,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,7
HOTEL NALA,Mushroom Fried Rice,,95,,,,9.5,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,8
HOTEL NALA,Paneer Fried Rice,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,9
HOTEL NALA,Schewzan Fried Rice,,80,,,,8,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,10
HOTEL NALA,Schezwan Mix Fried Rice,,120,,,,12,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,11
HOTEL NALA,Schezwan Mush Fried Rice,,100,,,,10,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,12
HOTEL NALA,Mixed Veg Fried Rice,,120,,,,12,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,13
HOTEL NALA,Egg Fried Rice,,100,,,,10,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,14
HOTEL NALA,Chicken Fried Rice,,120,,,,12,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,15
HOTEL NALA,Mutton Fried Rice,,130,,,,13,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,16
HOTEL NALA,Prawn Fried Rice,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,17
HOTEL NALA,Schezwan Chicken Fried Rice,,130,,,,13,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,18
HOTEL NALA,Schezwan Mutton Rice,,140,,,,14,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,19
HOTEL NALA,Schezwan Prawn Rice,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,20
HOTEL NALA,Schezwan Fish Fried Rice,,140,,,,14,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,21
HOTEL NALA,Schezwan Egg Fried Rice,,110,,,,11,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,22
HOTEL NALA,Schezwan Non Veg Mix Rice,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Fried Rice,,0,,13,23
HOTEL NALA,Cashewnut Noodles,,130,,,,13,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,1
HOTEL NALA,Veg Noodles,,80,,,,8,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,2
HOTEL NALA,Gobi Noodles,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,3
HOTEL NALA,Mushroom Noodles,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,4
HOTEL NALA,Paneer Noodles,,120,,,,12,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,5
HOTEL NALA,Schezwan Noodles,,90,,,,9,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,6
HOTEL NALA,Mixed Veg Noodles,,120,,,,12,,Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,7
HOTEL NALA,Schezwan Chicken Noodles,,130,,,,13,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,8
HOTEL NALA,Schezwan Mutton Noodles,,140,,,,14,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,9
HOTEL NALA,Schezwan Fish Noodles,,140,,,,14,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,10
HOTEL NALA,Egg Noodles,,100,,,,10,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,11
HOTEL NALA,Chicken Noodles,,120,,,,12,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,12
HOTEL NALA,Mutton Noodles,,130,,,,13,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,13
HOTEL NALA,Prawn Noodles,,160,,,,16,,Non Veg,11:00AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Noodles,,0,,14,14
