restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARCTIC ICE CREAMS,Strawberry Family Pack 500 ML,,313,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,3
ARCTIC ICE CREAMS,Pineapple Family Pack 500 ML,,313,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,4
ARCTIC ICE CREAMS,Mango Family Pack 500 ML,,313,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,5
ARCTIC ICE CREAMS,Chocolate Chips Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,6
ARCTIC ICE CREAMS,Lichee Sundae Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,7
ARCTIC ICE CREAMS,Nutty Crunch Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,8
ARCTIC ICE CREAMS,Coffee Delicious Family Pack 500 ML,,350,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,9
ARCTIC ICE CREAMS,Pista Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,10
ARCTIC ICE CREAMS,Kesar Pista Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,11
ARCTIC ICE CREAMS,Fig & Honey Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,12
ARCTIC ICE CREAMS,Butter Scotch Caramel Family Pack 500 ML,,350,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,13
ARCTIC ICE CREAMS,Nut Butter Scotch Crunch Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,14
ARCTIC ICE CREAMS,Choco Caramel Family Pack 500 ML,,350,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,15
ARCTIC ICE CREAMS,Nutty Forest Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,16
ARCTIC ICE CREAMS,Black Current Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,17
ARCTIC ICE CREAMS,Cherry Mania Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,18
ARCTIC ICE CREAMS,SP Dry Fruits Sundae Family Pack 500 ML,,400,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,19
ARCTIC ICE CREAMS,Mixed Fruits Delight Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,20
ARCTIC ICE CREAMS,Mixed Fruits with Nutty Family Pack 500 ML,,400,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,21
ARCTIC ICE CREAMS,Italian Fantasy Family Pack 500 ML,,375,,,,0,veg,10:30AM,10:30PM,,,,,,,"1,2,3,4,5,6,7",1,,Family Pack,,0,,12,22
