restaurant_name,food_item,description,price,special_price,special_from,special_to,packaging_charge,status,available_from,available_to,breakfast_available_from,breakfast_available_to,lunch_available_from,lunch_available_to,dinner_available_from,dinner_available_to,available_days,item_status,image,main_cat,sub_cat,recommended,ingredients,cat_order,product_order
ARCHANA HOTEL,PANNEER MASALA ROAST,,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,5
ARCHANA HOTEL,VALAIPOO ADAI,,68,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,6
ARCHANA HOTEL,MUSHROOM MASALA ROAST,,84,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,7
ARCHANA HOTEL,CHINNA VENGAYAM UTHAPPAM,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,8
ARCHANA HOTEL,IDLY WITH POONDU KUZHAMBU,,19,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,9
ARCHANA HOTEL,IDIYAPPAM WITH COCONUT MILK,,42,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,10
ARCHANA HOTEL,KALDOSA WITH POONDU KUZHAMBU,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,11
ARCHANA HOTEL,WHEAT PAROTTA WITH CHETTINAD GRAVY,,63,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,ARCHANA EVENING SPECIALS,,0,,10,12
ARCHANA HOTEL,DHAL FRY,,74,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,1
ARCHANA HOTEL,DHAL TADKA,,75,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,2
ARCHANA HOTEL,CHANNA MASALA,,79,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,3
ARCHANA HOTEL,GREEN PEAS MASALA,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,4
ARCHANA HOTEL,MIX VEG CURRY,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,5
ARCHANA HOTEL,KADAI VEGETABLE,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,6
ARCHANA HOTEL,ALOO GOBI MASALA,,100,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,7
ARCHANA HOTEL,CHETTINAD VEG CURRY,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,8
ARCHANA HOTEL,NAVARATHNA KURMA,,126,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,9
ARCHANA HOTEL,VEG MALAI KOFTA CURRY,,137,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,10
ARCHANA HOTEL,PANNEER MUTTER,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,11
ARCHANA HOTEL,PANNEER KOFTA,,126,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,12
ARCHANA HOTEL,KADAI PANNEER,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,13
ARCHANA HOTEL,PANNEER TIKKA MASALA,,152,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,14
ARCHANA HOTEL,PANNEER BUTTER MASALA,,147,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,15
ARCHANA HOTEL,DINGRI MUTTER,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,16
ARCHANA HOTEL,KADAI MUSHROOM,,,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,17
ARCHANA HOTEL,MUSHROOM MASALA,,142,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,18
ARCHANA HOTEL,CHETTINAD MUSHROOM,,116,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,SIDE DISHES,,0,,11,19
ARCHANA HOTEL,VEG CUTLET,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,1
ARCHANA HOTEL,ONION BAJJI,,14,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,2
ARCHANA HOTEL,POTATO BAJJI,,13,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,3
ARCHANA HOTEL,BANANA BAJJI,,13,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,4
ARCHANA HOTEL,GOBI PAKKODA,,47,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,5
ARCHANA HOTEL,ONION PAKKODA,,37,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,6
ARCHANA HOTEL,PANNEER PAKKODA,,58,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,7
ARCHANA HOTEL,CASHEW PAKKODA,,105,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,8
ARCHANA HOTEL,MIX VEG PAKKODA,,53,,,,0,Veg,11:00AM,11:00AM,,,,,,,"1,2,3,4,5,6,7",1,,EVENING SNACKS,,0,,12,9
